wave,flux
5105.3,6.2872e-14
5106.3,5.9635e-14
5107.4,6.091e-14
5108.5,5.9947e-14
5109.6,6.152e-14
5110.7,6.1837e-14
5111.8,6.2883e-14
5112.9,6.4777e-14
5114.0,6.1613e-14
5115.1,6.4386e-14
5116.2,6.5159e-14
5117.3,6.2112e-14
5118.3,6.5048e-14
5119.4,6.1828e-14
5120.5,6.3226e-14
5121.6,6.0764e-14
5122.7,6.0398e-14
5123.8,6.0041e-14
5124.9,6.191e-14
5126.0,5.8083e-14
5127.1,5.8781e-14
5128.2,6.246e-14
5129.3,6.1855e-14
5130.3,6.0784e-14
5131.4,5.975e-14
5132.5,5.9156e-14
5133.6,5.8461e-14
5134.7,5.7641e-14
5135.8,5.9672e-14
5136.9,5.573e-14
5138.0,5.6734e-14
5139.1,5.5487e-14
5140.2,5.884e-14
5141.3,6.2753e-14
5142.4,6.1664e-14
5143.4,5.9741e-14
5144.5,6.0569e-14
5145.6,5.4821e-14
5146.7,5.7065e-14
5147.8,6.0085e-14
5148.9,5.9482e-14
5150.0,6.4258e-14
5151.1,6.1989e-14
5152.2,5.8271e-14
5153.3,5.9111e-14
5154.4,5.8625e-14
5155.4,6.0254e-14
5156.5,6.1172e-14
5157.6,6.1823e-14
5158.7,6.1053e-14
5159.8,5.9367e-14
5160.9,5.8805e-14
5162.0,5.9867e-14
5163.1,5.669e-14
5164.2,5.426e-14
5165.3,5.0744e-14
5166.4,4.7332e-14
5167.4,4.8656e-14
5168.5,4.9114e-14
5169.6,4.9556e-14
5170.7,4.8031e-14
5171.8,4.6865e-14
5172.9,4.8529e-14
5174.0,5.4793e-14
5175.1,5.9091e-14
5176.2,5.9582e-14
5177.3,6.1934e-14
5178.4,5.8384e-14
5179.4,5.8812e-14
5180.5,5.6594e-14
5181.6,4.9238e-14
5182.7,4.6643e-14
5183.8,4.4539e-14
5184.9,5.1971e-14
5186.0,5.7231e-14
5187.1,5.4967e-14
5188.2,5.9694e-14
5189.3,5.874e-14
5190.3,5.9219e-14
5191.4,5.672e-14
5192.5,5.583e-14
5193.6,5.6278e-14
5194.7,5.7203e-14
5195.8,5.9527e-14
5196.9,6.0093e-14
5198.0,6.2233e-14
5199.1,5.9554e-14
5200.2,6.1244e-14
5201.3,5.9257e-14
5202.3,5.9802e-14
5203.4,5.8426e-14
5204.5,5.6087e-14
5205.6,5.7791e-14
5206.7,5.6912e-14
5207.8,5.8336e-14
5208.9,5.7652e-14
5210.0,5.781e-14
5211.1,5.8855e-14
5212.2,6.0607e-14
5213.3,6.1905e-14
5214.3,5.8549e-14
5215.4,5.7881e-14
5216.5,5.8372e-14
5217.6,5.9981e-14
5218.7,6.3252e-14
5219.8,6.0656e-14
5220.9,6.2503e-14
5222.0,5.9536e-14
5223.1,5.8714e-14
5224.2,5.6503e-14
5225.2,5.3612e-14
5226.3,5.4378e-14
5227.4,5.4144e-14
5228.5,5.7321e-14
5229.6,5.9121e-14
5230.7,5.774e-14
5231.8,6.038e-14
5232.9,5.82e-14
5234.0,5.7067e-14
5235.1,5.8229e-14
5236.2,6.0558e-14
5237.2,6.0534e-14
5238.3,6.0238e-14
5239.4,6.4524e-14
5240.5,6.1331e-14
5241.6,6.3241e-14
5242.7,6.35e-14
5243.8,6.3235e-14
5244.9,6.0465e-14
5246.0,6.1882e-14
5247.1,5.7636e-14
5248.1,6.0905e-14
5249.2,6.1642e-14
5250.3,6.2052e-14
5251.4,5.9759e-14
5252.5,6.0876e-14
5253.6,5.9153e-14
5254.7,6.0034e-14
5255.8,6.1517e-14
5256.9,6.4022e-14
5258.0,6.3369e-14
5259.0,6.1224e-14
5260.1,5.9633e-14
5261.2,5.8143e-14
5262.3,5.5234e-14
5263.4,5.2592e-14
5264.5,5.3278e-14
5265.6,5.1165e-14
5266.7,5.3388e-14
5267.8,5.2992e-14
5268.9,5.1858e-14
5269.9,5.251e-14
5271.0,5.4365e-14
5272.1,5.7332e-14
5273.2,5.5579e-14
5274.3,5.5316e-14
5275.4,5.8304e-14
5276.5,5.8514e-14
5277.6,5.9809e-14
5278.7,6.1978e-14
5279.8,6.1446e-14
5280.8,5.7141e-14
5281.9,5.665e-14
5283.0,5.9213e-14
5284.1,6.1469e-14
5285.2,6.1046e-14
5286.3,6.4223e-14
5287.4,6.1363e-14
5288.5,6.4345e-14
5289.6,6.4533e-14
5290.7,6.3498e-14
5291.7,6.1474e-14
5292.8,6.2106e-14
5293.9,6.0543e-14
5295.0,5.7802e-14
5296.1,5.8186e-14
5297.2,5.8802e-14
5298.3,5.7063e-14
5299.4,5.8548e-14
5300.5,5.8208e-14
5301.6,6.1065e-14
5302.6,6.2243e-14
5303.7,6.3098e-14
5304.8,6.1625e-14
5305.9,6.3097e-14
5307.0,5.9355e-14
5308.1,6.4187e-14
5309.2,6.008e-14
5310.3,6.224e-14
5311.4,6.2508e-14
5312.5,6.3366e-14
5313.5,6.3019e-14
5314.6,6.0041e-14
5315.7,5.8144e-14
5316.8,5.8609e-14
5317.9,6.2368e-14
5319.0,6.0157e-14
5320.1,6.1802e-14
5321.2,5.881e-14
5322.3,5.875e-14
5323.3,5.7442e-14
5324.4,5.6929e-14
5325.5,5.5435e-14
5326.6,5.2465e-14
5327.7,5.4865e-14
5328.8,5.3294e-14
5329.9,5.5417e-14
5331.0,6.068e-14
5332.1,5.8903e-14
5333.2,5.7948e-14
5334.2,5.8807e-14
5335.3,6.0308e-14
5336.4,6.2045e-14
5337.5,6.1459e-14
5338.6,5.9493e-14
5339.7,5.6556e-14
5340.8,5.8364e-14
5341.9,5.98e-14
5343.0,5.8041e-14
5344.1,6.0486e-14
5345.1,6.0901e-14
5346.2,5.7691e-14
5347.3,5.9185e-14
5348.4,6.0518e-14
5349.5,5.9088e-14
5350.6,6.0899e-14
5351.7,5.9805e-14
5352.8,6.1525e-14
5353.9,6.4391e-14
5354.9,6.5209e-14
5356.0,6.2593e-14
5357.1,6.2735e-14
5358.2,6.3882e-14
5359.3,6.1547e-14
5360.4,6.2396e-14
5361.5,6.063e-14
5362.6,6.1409e-14
5363.7,5.899e-14
5364.8,5.8068e-14
5365.8,5.8027e-14
5366.9,6.0603e-14
5368.0,5.5856e-14
5369.1,5.7011e-14
5370.2,5.5346e-14
5371.3,5.7788e-14
5372.4,5.9506e-14
5373.5,6.1187e-14
5374.6,6.1084e-14
5375.6,6.1953e-14
5376.7,6.2107e-14
5377.8,5.8058e-14
5378.9,6.0068e-14
5380.0,5.7548e-14
5381.1,5.9102e-14
5382.2,6.0831e-14
5383.3,5.9643e-14
5384.4,5.9991e-14
5385.5,6.1001e-14
5386.5,6.3896e-14
5387.6,6.088e-14
5388.7,6.2456e-14
5389.8,6.124e-14
5390.9,5.8428e-14
5392.0,5.7969e-14
5393.1,5.7379e-14
5394.2,5.692e-14
5395.3,5.6578e-14
5396.3,5.7542e-14
5397.4,5.8036e-14
5398.5,6.0489e-14
5399.6,5.7719e-14
5400.7,5.9783e-14
5401.8,5.6479e-14
5402.9,5.6135e-14
5404.0,5.3241e-14
5405.1,5.1983e-14
5406.1,5.7117e-14
5407.2,5.6511e-14
5408.3,5.627e-14
5409.4,5.3168e-14
5410.5,5.6441e-14
5411.6,5.9762e-14
5412.7,6.003e-14
5413.8,5.7438e-14
5414.9,5.8517e-14
5415.9,5.7915e-14
5417.0,6.0872e-14
5418.1,6.0685e-14
5419.2,6.0497e-14
5420.3,5.9593e-14
5421.4,5.6899e-14
5422.5,5.7987e-14
5423.6,5.674e-14
5424.7,5.7561e-14
5425.7,6.087e-14
5426.8,5.6895e-14
5427.9,5.5413e-14
5429.0,5.7387e-14
5430.1,5.8082e-14
5431.2,6.0169e-14
5432.3,5.5848e-14
5433.4,5.5285e-14
5434.5,5.6734e-14
5435.6,5.7941e-14
5436.6,5.9527e-14
5437.7,6.151e-14
5438.8,6.1326e-14
5439.9,5.7798e-14
5441.0,6.0591e-14
5442.1,5.7921e-14
5443.2,5.9101e-14
5444.3,5.6242e-14
5445.4,5.6381e-14
5446.4,5.7679e-14
5447.5,5.9758e-14
5448.6,6.3917e-14
5449.7,6.048e-14
5450.8,6.1938e-14
5451.9,6.0933e-14
5453.0,5.8161e-14
5454.1,5.5978e-14
5455.2,5.7774e-14
5456.2,5.865e-14
5457.3,6.2012e-14
5458.4,5.9998e-14
5459.5,6.2798e-14
5460.6,5.7361e-14
5461.7,5.8377e-14
5462.8,6.0031e-14
5463.9,5.8922e-14
5465.0,6.1307e-14
5466.0,5.8455e-14
5467.1,5.9653e-14
5468.2,6.073e-14
5469.3,6.0027e-14
5470.4,6.0521e-14
5471.5,5.9615e-14
5472.6,5.7785e-14
5473.7,5.914e-14
5474.8,5.4382e-14
5475.8,5.5072e-14
5476.9,5.7347e-14
5478.0,5.9386e-14
5479.1,5.7883e-14
5480.2,5.626e-14
5481.3,5.7245e-14
5482.4,6.034e-14
5483.5,5.8336e-14
5484.5,5.7839e-14
5485.6,5.697e-14
5486.7,5.8625e-14
5487.8,5.9163e-14
5488.9,5.7042e-14
5490.0,6.0296e-14
5491.1,5.9387e-14
5492.2,5.7887e-14
5493.3,5.9383e-14
5494.3,6.3197e-14
5495.4,6.02e-14
5496.5,5.7647e-14
5497.6,6.2192e-14
5498.7,6.0272e-14
5499.8,5.9852e-14
5500.9,5.7415e-14
5502.0,5.8424e-14
5503.1,5.7995e-14
5504.1,5.9491e-14
5505.2,5.9045e-14
5506.3,6.0282e-14
5507.4,6.0057e-14
5508.5,6.0744e-14
5509.6,5.7004e-14
5510.7,5.6261e-14
5511.8,5.8986e-14
5512.9,5.8678e-14
5513.9,5.7898e-14
5515.0,5.8681e-14
5516.1,5.9352e-14
5517.2,6.1017e-14
5518.3,6.0322e-14
5519.4,6.2078e-14
5520.5,6.0499e-14
5521.6,6.0983e-14
5522.7,5.8708e-14
5523.7,5.7598e-14
5524.8,5.8334e-14
5525.9,5.466e-14
5527.0,5.5463e-14
5528.1,5.7943e-14
5529.2,5.7139e-14
5530.3,5.8834e-14
5531.4,5.7814e-14
5532.4,6.091e-14
5533.5,5.7126e-14
5534.6,5.7315e-14
5535.7,5.733e-14
5536.8,5.7161e-14
5537.9,5.944e-14
5539.0,5.8609e-14
5540.1,5.7292e-14
5541.2,5.8075e-14
5542.2,5.6739e-14
5543.3,5.6823e-14
5544.4,5.7871e-14
5545.5,5.6833e-14
5546.6,5.8961e-14
5547.7,6.1026e-14
5548.8,5.9461e-14
5549.9,5.9096e-14
5551.0,5.7391e-14
5552.0,5.7462e-14
5553.1,5.7663e-14
5554.2,5.9136e-14
5555.3,5.6103e-14
5556.4,6.0531e-14
5557.5,5.9346e-14
5558.6,6.0382e-14
5559.7,6.0309e-14
5560.7,5.8542e-14
5561.8,6.0354e-14
5562.9,5.6977e-14
5564.0,5.7447e-14
5565.1,5.6525e-14
5566.2,5.941e-14
5567.3,5.8727e-14
5568.4,5.9071e-14
5569.5,5.7959e-14
5570.5,5.7809e-14
5571.6,5.7352e-14
5572.7,5.7826e-14
5573.8,5.7851e-14
5574.9,5.5815e-14
5576.0,5.6829e-14
5577.1,5.9284e-14
5578.2,6.0324e-14
5579.2,5.6331e-14
5580.3,5.6473e-14
5581.4,5.9203e-14
5582.5,5.9011e-14
5583.6,5.5041e-14
5584.7,5.5514e-14
5585.8,5.1932e-14
5586.9,5.2493e-14
5588.0,5.5104e-14
5589.0,5.6782e-14
5590.1,5.4895e-14
5591.2,5.6225e-14
5592.3,5.4262e-14
5593.4,5.5293e-14
5594.5,5.4765e-14
5595.6,5.5044e-14
5596.7,5.791e-14
5597.7,5.5669e-14
5598.8,5.6512e-14
5599.9,5.4392e-14
5601.0,5.4703e-14
5602.1,5.757e-14
5603.2,5.4772e-14
5604.3,5.8592e-14
5605.4,5.8576e-14
5606.5,5.8115e-14
5607.5,5.9675e-14
5608.6,6.0008e-14
5609.7,6.0042e-14
5610.8,5.8988e-14
5611.9,6.0428e-14
5613.0,5.4026e-14
5614.1,5.446e-14
5615.2,5.3133e-14
5616.2,5.5431e-14
5617.3,6.0507e-14
5618.4,5.9283e-14
5619.5,5.9363e-14
5620.6,5.9338e-14
5621.7,5.7819e-14
5622.8,5.7752e-14
5623.9,5.8587e-14
5625.0,5.5889e-14
5626.0,5.7477e-14
5627.1,5.8791e-14
5628.2,5.9531e-14
5629.3,6.1201e-14
5630.4,5.774e-14
5631.5,5.8174e-14
5632.6,5.6187e-14
5633.7,5.8991e-14
5634.7,5.7082e-14
5635.8,5.3157e-14
5636.9,5.5241e-14
5638.0,5.7241e-14
5639.1,5.7905e-14
5640.2,5.6307e-14
5641.3,5.6398e-14
5642.4,5.8141e-14
5643.5,5.7473e-14
5644.5,5.931e-14
5645.6,5.9857e-14
5646.7,5.8381e-14
5647.8,5.6787e-14
5648.9,5.7127e-14
5650.0,5.7166e-14
5651.1,5.8353e-14
5652.2,5.6502e-14
5653.2,5.6705e-14
5654.3,5.3987e-14
5655.4,5.7516e-14
5656.5,5.5617e-14
5657.6,5.5926e-14
5658.7,5.4598e-14
5659.8,5.5306e-14
5660.9,5.4623e-14
5661.9,6.0015e-14
5663.0,5.8265e-14
5664.1,5.918e-14
5665.2,5.8788e-14
5666.3,5.6997e-14
5667.4,5.6909e-14
5668.5,5.7312e-14
5669.6,6.0131e-14
5670.6,6.1023e-14
5671.7,5.8086e-14
5672.8,5.5154e-14
5673.9,5.8377e-14
5675.0,5.9025e-14
5676.1,5.9994e-14
5677.2,5.8043e-14
5678.3,5.5445e-14
5679.4,5.9756e-14
5680.4,5.4587e-14
5681.5,5.5932e-14
5682.6,5.9474e-14
5683.7,5.749e-14
5684.8,5.4442e-14
5685.9,5.4151e-14
5687.0,5.6604e-14
5688.1,5.4919e-14
5689.1,5.9931e-14
5690.2,5.9161e-14
5691.3,5.7104e-14
5692.4,5.9194e-14
5693.5,5.8583e-14
5694.6,5.6425e-14
5695.7,5.5453e-14
5696.8,5.8789e-14
5697.8,5.6635e-14
5698.9,5.6455e-14
5700.0,5.7179e-14
5701.1,5.6643e-14
5702.2,5.6444e-14
5703.3,5.578e-14
5704.4,5.6225e-14
5705.5,5.274e-14
5706.5,5.3051e-14
5707.6,5.3078e-14
5708.7,5.3051e-14
5709.8,5.3426e-14
5710.9,5.6662e-14
5712.0,5.122e-14
5713.1,5.6098e-14
5714.2,5.8001e-14
5715.3,5.6918e-14
5716.3,5.564e-14
5717.4,5.3994e-14
5718.5,5.8744e-14
5719.6,5.8288e-14
5720.7,5.9022e-14
5721.8,5.9111e-14
5722.9,5.8786e-14
5724.0,5.8424e-14
5725.0,5.8137e-14
5726.1,5.7062e-14
5727.2,5.7596e-14
5728.3,6.0625e-14
5729.4,5.8554e-14
5730.5,5.7327e-14
5731.6,5.8469e-14
5732.7,5.8757e-14
5733.7,5.8805e-14
5734.8,6.0256e-14
5735.9,5.8393e-14
5737.0,5.9151e-14
5738.1,5.899e-14
5739.2,5.8675e-14
5740.3,5.52e-14
5741.4,5.7378e-14
5742.4,5.575e-14
5743.5,6.3152e-14
5744.6,5.9413e-14
5745.7,5.7306e-14
5746.8,5.4815e-14
5747.9,5.6093e-14
5749.0,5.6946e-14
5750.1,5.4969e-14
5751.1,5.7816e-14
5752.2,5.3754e-14
5753.3,5.4448e-14
5754.4,5.5057e-14
5755.5,5.7194e-14
5756.6,5.9147e-14
5757.7,5.3999e-14
5758.8,5.7271e-14
5759.8,5.6562e-14
5760.9,5.8765e-14
5762.0,5.486e-14
5763.1,5.636e-14
5764.2,5.6887e-14
5765.3,5.7409e-14
5766.4,5.7592e-14
5767.5,5.694e-14
5768.6,5.9483e-14
5769.6,5.9231e-14
5770.7,5.5089e-14
5771.8,5.5556e-14
5772.9,5.6949e-14
5774.0,5.7384e-14
5775.1,5.8274e-14
5776.2,5.9888e-14
5777.3,5.8389e-14
5778.3,5.6777e-14
5779.4,5.4904e-14
5780.5,5.4804e-14
5781.6,5.4408e-14
5782.7,5.6329e-14
5783.8,5.6391e-14
5784.9,5.4452e-14
5786.0,5.6091e-14
5787.0,6.0013e-14
5788.1,5.448e-14
5789.2,5.7455e-14
5790.3,5.8382e-14
5791.4,5.6476e-14
5792.5,5.9065e-14
5793.6,5.7511e-14
5794.7,5.9832e-14
5795.7,5.4643e-14
5796.8,5.7939e-14
5797.9,5.9518e-14
5799.0,5.8429e-14
5800.1,6.229e-14
5801.2,5.7438e-14
5802.3,5.5e-14
5803.4,5.4592e-14
5804.4,5.1478e-14
5805.5,5.429e-14
5806.6,5.3415e-14
5807.7,5.5476e-14
5808.8,5.7082e-14
5809.9,5.8202e-14
5811.0,5.5139e-14
5812.1,5.4625e-14
5813.1,5.7019e-14
5814.2,5.69e-14
5815.3,5.7168e-14
5816.4,5.6089e-14
5817.5,5.4732e-14
5818.6,5.9913e-14
5819.7,5.9223e-14
5820.8,5.7288e-14
5821.8,5.5268e-14
5822.9,5.5597e-14
5824.0,5.8019e-14
5825.1,6.0435e-14
5826.2,6.0367e-14
5827.3,5.7628e-14
5828.4,5.7967e-14
5829.5,5.7771e-14
5830.5,5.8107e-14
5831.6,5.7392e-14
5832.7,5.7896e-14
5833.8,5.6427e-14
5834.9,5.5175e-14
5836.0,5.9201e-14
5837.1,5.8781e-14
5838.2,5.5416e-14
5839.2,5.5702e-14
5840.3,5.554e-14
5841.4,5.6816e-14
5842.5,5.726e-14
5843.6,5.6084e-14
5844.7,5.6228e-14
5845.8,5.7695e-14
5846.9,6.2209e-14
5847.9,5.3925e-14
5849.0,5.5137e-14
5850.1,5.5422e-14
5851.2,5.6575e-14
5852.3,5.7541e-14
5853.4,5.9104e-14
5854.5,5.6064e-14
5855.6,5.2027e-14
5856.6,5.5669e-14
5857.7,5.2191e-14
5858.8,5.6707e-14
5859.9,5.528e-14
5861.0,5.8109e-14
5862.1,5.5568e-14
5863.2,5.4735e-14
5864.3,5.5106e-14
5865.3,5.5091e-14
5866.4,5.6137e-14
5867.5,5.5709e-14
5868.6,6.0061e-14
5869.7,5.5988e-14
5870.8,5.5943e-14
5871.9,5.4138e-14
5873.0,5.8544e-14
5874.0,5.6532e-14
5875.1,5.3224e-14
5876.2,5.4206e-14
5877.3,5.6641e-14
5878.4,5.7914e-14
5879.5,5.6057e-14
5880.6,5.7577e-14
5881.7,5.8866e-14
5882.7,5.5303e-14
5883.8,5.6425e-14
5884.9,5.7045e-14
5886.0,5.6155e-14
5887.1,4.9192e-14
5888.2,4.8816e-14
5889.3,4.8011e-14
5890.4,4.8999e-14
5891.4,5.1988e-14
5892.5,5.1646e-14
5893.6,5.0318e-14
5894.7,5.1039e-14
5895.8,5.0013e-14
5896.9,5.2811e-14
5898.0,5.4455e-14
5899.1,5.4562e-14
5900.1,5.6832e-14
5901.2,5.6797e-14
5902.3,5.5438e-14
5903.4,5.5182e-14
5904.5,5.4379e-14
5905.6,5.7327e-14
5906.7,5.8613e-14
5907.8,5.6422e-14
5908.8,5.5771e-14
5909.9,5.767e-14
5911.0,5.6134e-14
5912.1,5.8012e-14
5913.2,5.3713e-14
5914.3,5.3651e-14
5915.4,5.3547e-14
5916.5,5.8331e-14
5917.5,5.8207e-14
5918.6,5.861e-14
5919.7,5.765e-14
5920.8,5.6753e-14
5921.9,5.4991e-14
5923.0,5.525e-14
5924.1,5.5455e-14
5925.2,5.5832e-14
5926.2,5.4969e-14
5927.3,5.2951e-14
5928.4,5.4221e-14
5929.5,5.3282e-14
5930.6,5.4955e-14
5931.7,5.6969e-14
5932.8,5.5075e-14
5933.8,5.6524e-14
5934.9,5.3658e-14
5936.0,5.5159e-14
5937.1,5.8992e-14
5938.2,5.6096e-14
5939.3,5.575e-14
5940.4,5.7136e-14
5941.5,5.9302e-14
5942.5,5.5509e-14
5943.6,5.7844e-14
5944.7,5.4854e-14
5945.8,5.4454e-14
5946.9,5.471e-14
5948.0,5.2139e-14
5949.1,5.1886e-14
5950.2,5.5253e-14
5951.2,5.448e-14
5952.3,5.589e-14
5953.4,5.603e-14
5954.5,5.5234e-14
5955.6,5.1761e-14
5956.7,5.2443e-14
5957.8,5.4863e-14
5958.9,5.6831e-14
5959.9,5.2638e-14
5961.0,5.7131e-14
5962.1,5.427e-14
5963.2,5.6062e-14
5964.3,5.5564e-14
5965.4,5.4137e-14
5966.5,5.7044e-14
5967.6,5.8127e-14
5968.6,5.57e-14
5969.7,5.4912e-14
5970.8,5.6506e-14
5971.9,5.2934e-14
5973.0,5.3738e-14
5974.1,5.0779e-14
5975.2,5.3972e-14
5976.3,5.1224e-14
5977.3,4.9442e-14
5978.4,4.8203e-14
5979.5,5.2197e-14
5980.6,5.5072e-14
5981.7,5.2845e-14
5982.8,5.2595e-14
5983.9,5.1342e-14
5985.0,5.2755e-14
5986.0,5.2699e-14
5987.1,5.4825e-14
5988.2,5.3874e-14
5989.3,5.3683e-14
5990.4,5.3234e-14
5991.5,5.5382e-14
5992.6,5.7562e-14
5993.7,5.3756e-14
5994.7,5.4848e-14
5995.8,5.3612e-14
5996.9,5.5787e-14
5998.0,5.573e-14
5999.1,5.4538e-14
6000.2,5.3612e-14
6001.3,5.482e-14
6002.4,5.6067e-14
6003.4,5.3853e-14
6004.5,5.279e-14
6005.6,5.3782e-14
6006.7,5.1899e-14
6007.8,5.2306e-14
6008.9,5.4093e-14
6010.0,5.2907e-14
6011.1,5.5063e-14
6012.1,5.2439e-14
6013.2,5.626e-14
6014.3,5.6673e-14
6015.4,5.4007e-14
6016.5,5.2815e-14
6017.6,5.4051e-14
6018.7,5.3044e-14
6019.8,5.2783e-14
6020.8,5.1687e-14
6021.9,5.3161e-14
6023.0,5.2334e-14
6024.1,5.2745e-14
6025.2,5.5475e-14
6026.3,5.3336e-14
6027.4,5.2681e-14
6028.4,5.585e-14
6029.5,5.4474e-14
6030.6,5.6782e-14
6031.7,5.5367e-14
6032.8,5.698e-14
6033.9,5.5275e-14
6035.0,5.3362e-14
6036.1,5.2989e-14
6037.1,5.3795e-14
6038.2,5.3178e-14
6039.3,5.389e-14
6040.4,5.7227e-14
6041.5,5.3529e-14
6042.6,5.503e-14
6043.7,5.6593e-14
6044.8,5.687e-14
6045.8,5.6839e-14
6046.9,5.4824e-14
6048.0,5.4484e-14
6049.1,5.7881e-14
6050.2,5.2362e-14
6051.3,5.3937e-14
6052.4,5.1787e-14
6053.5,5.4177e-14
6054.5,5.2715e-14
6055.6,5.7239e-14
6056.7,5.5742e-14
6057.8,5.7215e-14
6058.9,5.4987e-14
6060.0,5.5608e-14
6061.1,5.3503e-14
6062.2,5.6217e-14
6063.2,5.3991e-14
6064.3,5.6439e-14
6065.4,5.6193e-14
6066.5,5.5974e-14
6067.6,5.4516e-14
6068.7,5.3205e-14
6069.8,5.4642e-14
6070.9,5.4016e-14
6071.9,5.4167e-14
6073.0,5.3164e-14
6074.1,5.3292e-14
6075.2,5.4782e-14
6076.3,5.459e-14
6077.4,5.3939e-14
6078.5,5.4412e-14
6079.6,5.3464e-14
6080.6,5.4293e-14
6081.7,5.6498e-14
6082.8,5.5006e-14
6083.9,5.2776e-14
6085.0,5.3658e-14
6086.1,5.6674e-14
6087.2,5.3801e-14
6088.3,5.5854e-14
6089.3,5.1146e-14
6090.4,5.0634e-14
6091.5,5.2303e-14
6092.6,5.1813e-14
6093.7,5.4135e-14
6094.8,5.1696e-14
6095.9,5.5468e-14
6097.0,5.3607e-14
6098.0,5.3398e-14
6099.1,5.2493e-14
6100.2,5.0241e-14
6101.3,4.8865e-14
6102.4,4.9747e-14
6103.5,5.2761e-14
6104.6,5.319e-14
6105.7,5.2082e-14
6106.7,5.3916e-14
6107.8,5.4881e-14
6108.9,5.5506e-14
6110.0,5.4201e-14
6111.1,5.6385e-14
6112.2,5.4491e-14
6113.3,5.6856e-14
6114.4,5.5701e-14
6115.4,5.2896e-14
6116.5,5.1993e-14
6117.6,5.5162e-14
6118.7,5.4541e-14
6119.8,5.3052e-14
6120.9,5.01e-14
6122.0,4.9608e-14
6123.1,5.3317e-14
6124.1,5.1399e-14
6125.2,5.3737e-14
6126.3,5.1778e-14
6127.4,5.1958e-14
6128.5,5.3008e-14
6129.6,5.1647e-14
6130.7,5.0713e-14
6131.7,5.1266e-14
6132.8,5.1752e-14
6133.9,5.2994e-14
6135.0,4.9734e-14
6136.1,4.9873e-14
6137.2,5.236e-14
6138.3,5.1601e-14
6139.4,5.0036e-14
6140.4,5.1065e-14
6141.5,5.0879e-14
6142.6,5.1357e-14
6143.7,5.2795e-14
6144.8,5.4422e-14
6145.9,5.1875e-14
6147.0,5.3271e-14
6148.1,5.0357e-14
6149.1,5.1895e-14
6150.2,5.1447e-14
6151.3,5.279e-14
6152.4,5.1446e-14
6153.5,4.9815e-14
6154.6,5.1194e-14
6155.7,5.0281e-14
6156.8,4.9095e-14
6157.8,4.8824e-14
6158.9,4.7428e-14
6160.0,4.3803e-14
6161.1,4.6051e-14
6162.2,4.8039e-14
6163.3,5.02e-14
6164.4,5.0523e-14
6165.5,5.2092e-14
6166.5,5.1938e-14
6167.6,5.0267e-14
6168.7,4.8938e-14
6169.8,4.9049e-14
6170.9,4.9823e-14
6172.0,5.3158e-14
6173.1,5.4798e-14
6174.2,5.4545e-14
6175.2,5.2925e-14
6176.3,5.0823e-14
6177.4,5.0889e-14
6178.5,5.429e-14
6179.6,5.1012e-14
6180.7,5.0046e-14
6181.8,5.1689e-14
6182.9,5.3693e-14
6183.9,5.5373e-14
6185.0,5.3338e-14
6186.1,5.1539e-14
6187.2,5.2047e-14
6188.3,5.1465e-14
6189.4,5.1616e-14
6190.5,4.8076e-14
6191.6,5.0699e-14
6192.6,5.2387e-14
6193.7,5.4761e-14
6194.8,5.2852e-14
6195.9,5.3027e-14
6197.0,5.121e-14
6198.1,5.1575e-14
6199.2,5.1842e-14
6200.3,5.2578e-14
6201.3,5.4605e-14
6202.4,5.1317e-14
6203.5,5.2753e-14
6204.6,5.1998e-14
6205.7,5.3844e-14
6206.8,5.3879e-14
6207.9,4.9866e-14
6209.0,5.2143e-14
6210.0,5.2021e-14
6211.1,5.3328e-14
6212.2,5.1262e-14
6213.3,5.3541e-14
6214.4,5.0665e-14
6215.5,4.8954e-14
6216.6,4.987e-14
6217.7,5.4171e-14
6218.7,5.2482e-14
6219.8,5.3329e-14
6220.9,5.5275e-14
6222.0,5.3914e-14
6223.1,5.2813e-14
6224.2,5.2588e-14
6225.3,5.2196e-14
6226.4,5.3741e-14
6227.4,5.2108e-14
6228.5,4.8835e-14
6229.6,5.1817e-14
6230.7,4.7966e-14
6231.8,4.6268e-14
6232.9,5.0968e-14
6234.0,5.269e-14
6235.1,5.188e-14
6236.1,5.3739e-14
6237.2,5.3105e-14
6238.3,5.353e-14
6239.4,4.7879e-14
6240.5,5.0246e-14
6241.6,4.9143e-14
6242.7,5.0196e-14
6243.8,5.172e-14
6244.8,4.7286e-14
6245.9,5.0397e-14
6247.0,4.9579e-14
6248.1,4.8373e-14
6249.2,5.0642e-14
6250.3,4.8458e-14
6251.4,4.8801e-14
6252.5,4.9813e-14
6253.5,4.7772e-14
6254.6,4.7438e-14
6255.7,5.0886e-14
6256.8,4.8648e-14
6257.9,5.3108e-14
6259.0,5.1902e-14
6260.1,5.4512e-14
6261.2,5.3782e-14
6262.2,5.3403e-14
6263.3,5.3584e-14
6264.4,5.5116e-14
6265.5,5.2103e-14
6266.6,5.2372e-14
6267.7,5.351e-14
6268.8,5.0943e-14
6269.9,5.1541e-14
6271.0,5.0986e-14
6272.0,5.1499e-14
6273.1,5.073e-14
6274.2,5.2287e-14
6275.3,5.2305e-14
6276.4,5.2586e-14
6277.5,5.0985e-14
6278.6,5.017e-14
6279.7,5.0846e-14
6280.7,5.2773e-14
6281.8,4.9974e-14
6282.9,5.1704e-14
6284.0,5.1302e-14
