wave,flux
267017.173861644,9.298276e-22
267022.1760567824,9.297597e-22
267027.17825195356,9.296916e-22
267032.1804469092,9.296238e-22
267036.81244635116,9.295609e-22
267037.1826418765,9.295558e-22
267042.1848370828,9.29488e-22
267047.18703204195,9.294201e-22
267052.18922721903,9.293523e-22
267057.1914221279,9.292842e-22
267062.1936172336,9.292164e-22
267067.19581228786,9.291485e-22
267072.198007518,9.290806e-22
267077.20020243764,9.290128e-22
267082.2023975122,9.289449e-22
267087.204592731,9.28877e-22
267089.42017339007,9.288469e-22
267092.20678760775,9.288092e-22
267097.20898284577,9.287414e-22
267102.21117795847,9.286735e-22
267107.21337293554,9.286058e-22
267112.21556800423,9.285379e-22
267117.21776315407,9.284703e-22
267122.2199581366,9.284024e-22
267127.2221531793,9.283347e-22
267132.2243482715,9.28267e-22
267137.2265434028,9.281992e-22
267142.0279003762,9.281341e-22
267142.2287383247,9.281316e-22
267147.2309335026,9.280637e-22
267152.23312845005,9.279961e-22
267157.2353236324,9.279283e-22
267162.2375185633,9.278607e-22
267167.23971370806,9.277929e-22
267172.24190881825,9.277254e-22
267177.24410388345,9.276575e-22
267182.2462988929,9.2759e-22
267187.24849407433,9.275223e-22
267192.25068917905,9.274547e-22
267194.6356174399,9.274222e-22
267197.25288419664,9.273869e-22
267202.25507911644,9.273192e-22
267207.25727416616,9.272516e-22
267212.25946933514,9.271839e-22
267217.2616643749,9.271163e-22
267222.263859513,9.270486e-22
267227.26605450077,9.269809e-22
267232.2682495658,9.269133e-22
267237.27044469764,9.268457e-22
267242.2726396476,9.26778e-22
267247.2433444801,9.267109e-22
267247.2748348815,9.267104e-22
267252.27702991245,9.266429e-22
267257.2792249681,9.265753e-22
267262.2814200381,9.265077e-22
267267.2836151117,9.264401e-22
267272.28581017855,9.263725e-22
267277.28800522804,9.263049e-22
267282.2902002497,9.262373e-22
267287.2923954713,9.261699e-22
267292.2945904057,9.261023e-22
267297.2967855191,9.260348e-22
267299.85107141227,9.260002e-22
267302.29898056254,9.259672e-22
267307.30117552564,9.258995e-22
267312.3033706361,9.258321e-22
267317.3055656451,9.257645e-22
267322.30776078044,9.25697e-22
267327.30995579343,9.256294e-22
267332.3121509118,9.25562e-22
267337.3143461249,9.254944e-22
267342.31654118415,9.25427e-22
267347.3187360788,9.253594e-22
267352.32093127526,9.25292e-22
267352.4587986344,9.252902e-22
267357.3231262861,9.252245e-22
267362.3253213393,9.251571e-22
267367.3275164244,9.250896e-22
267372.32971153077,9.250221e-22
267377.331906648,9.249546e-22
267382.33410152706,9.248872e-22
267387.33629663446,9.248197e-22
267392.3384917211,9.247523e-22
267397.34068677656,9.246848e-22
267402.3428820288,9.246174e-22
267405.06652560085,9.245805e-22
267407.3450769904,9.245498e-22
267412.34727212775,9.244825e-22
267417.3494671919,9.24415e-22
267422.35166217235,9.243477e-22
267427.35385729704,9.242802e-22
267432.356052317,9.242129e-22
267437.3582474604,9.241454e-22
267442.36044247786,9.240781e-22
267447.36263759783,9.240107e-22
267452.3648325709,9.239433e-22
267457.3670276253,9.23876e-22
267457.6742427092,9.238719e-22
267462.36922275065,9.238085e-22
267467.3714176976,9.237412e-22
267472.373612933,9.236738e-22
267477.37580796913,9.236065e-22
267482.37800303416,9.235393e-22
267487.38019811746,9.234717e-22
267492.3823932086,9.234045e-22
267497.3845882971,9.233371e-22
267502.3867833725,9.232698e-22
267507.3889784242,9.232024e-22
267510.281969707,9.231636e-22
267512.3911734418,9.231351e-22
267517.3933684147,9.230678e-22
267522.39556357125,9.230005e-22
267527.39775866206,9.229331e-22
267532.39995367685,9.228659e-22
267537.4021488437,9.227986e-22
267542.4043439134,9.227313e-22
267547.4065388755,9.226639e-22
267552.40873395826,9.225967e-22
267557.41092891234,9.225294e-22
267562.4131239661,9.224622e-22
267562.88969677675,9.224557e-22
267567.41531910904,9.223948e-22
267572.41751433065,9.223277e-22
267577.41970938165,9.222604e-22
267582.4219042517,9.221932e-22
267587.42409940757,9.22126e-22
267592.42629460024,9.220588e-22
267597.4284895804,9.219915e-22
267602.4306845763,9.219243e-22
267607.43287957745,9.218571e-22
267612.43507481215,9.217899e-22
267615.49742388795,9.217488e-22
267617.4372697924,9.217226e-22
267622.43946498533,9.216554e-22
267627.44165990263,9.215882e-22
267632.44385501166,9.215209e-22
267637.4460500631,9.214537e-22
267642.4482450463,9.213864e-22
267647.45044018986,9.213193e-22
267652.4526352443,9.212521e-22
267657.4548304381,9.211849e-22
267662.4570255217,9.211177e-22
267667.45922048483,9.210506e-22
267668.10515078064,9.210419e-22
267672.4614155558,9.209834e-22
267677.4636107242,9.209163e-22
267682.4658057405,9.208491e-22
267687.46800083335,9.20782e-22
267692.47019575315,9.207147e-22
267697.47239096736,9.206476e-22
267702.4745859877,9.205805e-22
267707.4767810425,9.205135e-22
267712.4789761214,9.204464e-22
267717.4811712139,9.203792e-22
267720.71286788146,9.20336e-22
267722.48336630955,9.203121e-22
267727.4855613978,9.202451e-22
267732.4877564682,9.201779e-22
267737.4899515102,9.201109e-22
267742.4921465135,9.20044e-22
267747.4943414674,9.199768e-22
267752.4965366007,9.199098e-22
267757.49873166374,9.198428e-22
267762.5009268851,9.197758e-22
267767.50312177633,9.197087e-22
267772.50531680486,9.196418e-22
267773.3205950253,9.196308e-22
267777.5075119604,9.195747e-22
267782.50970699335,9.195077e-22
267787.5119021323,9.194407e-22
267792.5140971277,9.193737e-22
267797.5162922082,9.193067e-22
267802.5184873633,9.192399e-22
267807.52068234346,9.191729e-22
267812.5228773773,9.191059e-22
267817.5250724543,9.190391e-22
267822.5272675641,9.189719e-22
267825.92832194484,9.189265e-22
267827.5294626962,9.189051e-22
267832.5316578402,9.188381e-22
267837.5338527462,9.187713e-22
267842.5360478824,9.187043e-22
267847.538242999,9.186373e-22
267852.5404380855,9.185704e-22
267857.54263313155,9.185036e-22
267862.5448281266,9.184367e-22
267867.54702329944,9.183698e-22
267872.5492181611,9.18303e-22
267877.55141341896,9.182361e-22
267878.5360491358,9.18223e-22
267882.55360834463,9.181694e-22
267887.5558034063,9.181025e-22
267892.55799859343,9.180357e-22
267897.5601936564,9.179688e-22
267902.5623885846,9.17902e-22
267907.5645838463,9.178352e-22
267912.5667787129,9.177684e-22
267917.56897389225,9.177016e-22
267922.5711688948,9.176349e-22
267927.5733639498,9.175681e-22
267931.14377614664,9.175205e-22
267932.57555904664,9.175013e-22
267937.5777541749,9.174345e-22
267942.57994932396,9.173678e-22
267947.5821442442,9.173011e-22
267952.5843394038,9.172343e-22
267957.58653431357,9.171676e-22
267962.58872944186,9.17101e-22
267967.5909245388,9.170344e-22
267972.59311959386,9.169677e-22
267977.59531459666,9.169009e-22
267982.59750977624,9.168345e-22
267983.75149319373,9.16819e-22
267987.5997048826,9.167677e-22
267992.6018999053,9.167011e-22
267997.6040950734,9.166346e-22
268002.60629013693,9.165679e-22
268007.60848508537,9.165012e-22
268012.61068014783,9.164346e-22
268017.612875314,9.163681e-22
268022.6150703337,9.163014e-22
268027.6172654361,9.162348e-22
268032.6194603711,9.161683e-22
268036.3592201984,9.161186e-22
268037.6216556075,9.161017e-22
268042.6238506556,9.160352e-22
268047.6260457447,9.159686e-22
268052.62824062456,9.15902e-22
268057.630435764,9.158356e-22
268062.632630913,9.15769e-22
268067.63482582144,9.157024e-22
268072.6370209581,9.156359e-22
268077.63921607303,9.155695e-22
268082.64141115564,9.155028e-22
268087.6436061956,9.154364e-22
268088.96694716095,9.154188e-22
268092.6458011823,9.153699e-22
268097.6479963452,9.153034e-22
268102.65019143396,9.15237e-22
268107.6523864381,9.151704e-22
268112.6545815871,9.15104e-22
268117.6567766307,9.150375e-22
268122.6589715583,9.14971e-22
268127.66116683924,9.149046e-22
268132.66336174356,9.148382e-22
268137.6655569802,9.147718e-22
268141.5746743862,9.147198e-22
268142.6677518194,9.147053e-22
268147.66994697,9.146389e-22
268152.67214218184,9.145725e-22
268157.6743372046,9.145061e-22
268162.67653226777,9.144397e-22
268167.6787273608,9.143732e-22
268172.6809222335,9.143069e-22
268177.683117355,9.142406e-22
268182.685312475,9.141741e-22
268187.6875075833,9.141078e-22
268192.68970266916,9.140413e-22
268194.18240122974,9.140216e-22
268197.69189772225,9.13975e-22
268202.69409273216,9.139087e-22
268207.6962879283,9.138423e-22
268212.69848282053,9.137759e-22
268217.70067787805,9.137097e-22
268222.7028730906,9.136433e-22
268227.7050679677,9.135769e-22
268232.7072632189,9.135106e-22
268237.7094581139,9.134443e-22
268242.71165336197,9.133779e-22
268246.790118416,9.133238e-22
268247.71384823293,9.133117e-22
268252.71604343626,9.132454e-22
268257.7182384815,9.131791e-22
268262.72043359827,9.131127e-22
268267.72262853605,9.130465e-22
268272.7248237645,9.129801e-22
268277.72701879306,9.12914e-22
268282.7292138515,9.128476e-22
268287.73140892916,9.127813e-22
268292.7336040158,9.12715e-22
268297.7357991008,9.126488e-22
268299.3978454739,9.126268e-22
268302.73799417383,9.125827e-22
268307.7401892245,9.125162e-22
268312.7423842423,9.124501e-22
268317.7445792169,9.123839e-22
268322.74677437777,9.123176e-22
268327.7489694746,9.122514e-22
268332.7511644968,9.121852e-22
268337.7533596741,9.12119e-22
268342.75555475603,9.120528e-22
268347.75774973206,9.119865e-22
268352.0055724313,9.119305e-22
268352.75994483195,9.119204e-22
268357.7621398051,9.118541e-22
268362.7643348813,9.11788e-22
268367.7665300501,9.117218e-22
268372.76872506074,9.116556e-22
268377.77092014323,9.115896e-22
268382.77311528695,9.115233e-22
268387.7753102414,9.114572e-22
268392.7775052362,9.113911e-22
268397.77970050136,9.113249e-22
268402.7818955459,9.112587e-22
268404.61329964147,9.112345e-22
268407.78409059957,9.111926e-22
268412.7862856521,9.111264e-22
268417.78848069283,9.110604e-22
268422.7906757116,9.10994e-22
268427.7928706978,9.10928e-22
268432.79506588134,9.108617e-22
268437.79726101155,9.107956e-22
268442.799456078,9.107294e-22
268447.80165107024,9.106634e-22
268452.8038462182,9.105971e-22
268457.2210265063,9.105387e-22
268457.80604127113,9.105311e-22
268462.8082362185,9.104648e-22
268467.81043129036,9.103987e-22
268472.81262647634,9.103326e-22
268477.8148215255,9.102665e-22
268482.81701642746,9.102004e-22
268487.8192116527,9.101343e-22
268492.8214067099,9.100682e-22
268497.823601829,9.100022e-22
268502.82579675934,9.099361e-22
268507.82799197116,9.0987e-22
268509.8287435395,9.098435e-22
268512.83018697327,9.098039e-22
268517.83238199574,9.097378e-22
268522.83457702806,9.096718e-22
268527.8367720599,9.096057e-22
268532.83896732127,9.095398e-22
268537.8411623208,9.094737e-22
268542.84335728857,9.094076e-22
268547.84555245464,9.093417e-22
268552.8477475682,9.092757e-22
268557.84994261875,9.092096e-22
268562.43647059606,9.091491e-22
268562.85213759576,9.091437e-22
268567.85433272953,9.090777e-22
268572.85652776906,9.090116e-22
268577.8587227039,9.089457e-22
268582.86091800476,9.088797e-22
268587.86311293964,9.088137e-22
268592.8653079791,9.087478e-22
268597.8675031129,9.086819e-22
268602.86969808984,9.086159e-22
268607.8718931403,9.0855e-22
268612.8740882538,9.084841e-22
268615.0441977322,9.084554e-22
268617.87628341996,9.084182e-22
268622.8784783877,9.083522e-22
268627.8806733873,9.082863e-22
268632.8828686489,9.082204e-22
268637.88506368094,9.081545e-22
268642.88725871354,9.080886e-22
268647.88945373637,9.080228e-22
268652.891648739,9.079568e-22
268657.89384395175,9.07891e-22
268662.89603888267,9.078252e-22
268667.6519248681,9.077625e-22
268667.898234003,9.077593e-22
268672.90042906144,9.076935e-22
268677.9026242884,9.076278e-22
268682.904819192,9.075618e-22
268687.90701424325,9.07496e-22
268692.90920943185,9.074301e-22
268697.9114045066,9.073644e-22
268702.91359945707,9.072986e-22
268707.91579451365,9.072327e-22
268712.917989666,9.07167e-22
268717.92018466286,9.071012e-22
268720.25965193356,9.070703e-22
268722.92237973463,9.070354e-22
268727.9245748709,9.069695e-22
268732.9267698205,9.069039e-22
268737.92896505474,9.06838e-22
268742.9311600814,9.067723e-22
268747.933355131,9.067066e-22
268752.9355501933,9.066408e-22
268757.93774525763,9.065752e-22
268762.9399403137,9.065094e-22
268767.9421353511,9.064436e-22
268772.8673689895,9.063789e-22
268772.94433035946,9.063779e-22
268777.94652556936,9.063123e-22
268782.9487204886,9.062465e-22
268787.95091558836,9.061809e-22
268792.9531106175,9.061153e-22
268797.95530580665,9.060494e-22
268802.95750090433,9.059838e-22
268807.95969590027,9.059182e-22
268812.9618910249,9.058526e-22
268817.96408602694,9.057869e-22
268822.9662811369,9.057214e-22
268825.47509597725,9.056884e-22
268827.96847610356,9.056556e-22
268832.9706713984,9.055901e-22
268837.97286628804,9.055244e-22
268842.97506148514,9.054589e-22
268847.9772564972,9.053932e-22
268852.97945155494,9.053277e-22
268857.9816466479,9.052619e-22
268862.98384176585,9.051965e-22
268867.9860366572,9.05131e-22
268872.9882317936,9.050653e-22
268877.99042692385,9.049998e-22
268878.0828229808,9.049986e-22
268882.9926220374,9.049343e-22
268887.99481712386,9.048687e-22
268892.99701217294,9.048031e-22
268897.9992071741,9.047377e-22
268903.00140211714,9.046722e-22
268908.0035972327,9.046067e-22
268913.0057922692,9.045412e-22
268918.00798745744,9.044758e-22
268923.010182546,9.044102e-22
268928.01237752434,9.043448e-22
268930.6905499677,9.043098e-22
268933.0145726233,9.042794e-22
268938.0167675914,9.042139e-22
268943.01896265935,9.041484e-22
268948.0211578168,9.040831e-22
268953.0233528121,9.040176e-22
268958.0255478762,9.039521e-22
268963.0277429987,9.038868e-22
268968.0299381691,9.038214e-22
268973.03213313594,9.03756e-22
268978.03432812996,9.036906e-22
268983.03652338206,9.036251e-22
268983.2982771561,9.036217e-22
268988.0387183994,9.035598e-22
268993.0409134129,9.034945e-22
268998.043108412,9.034291e-22
269003.04530362773,9.033637e-22
269008.0474985672,9.032984e-22
269013.04969370255,9.03233e-22
269018.05188878207,9.031676e-22
269023.0540837954,9.031023e-22
269028.0562789736,9.03037e-22
269033.05847406486,9.029716e-22
269035.9059941525,9.029345e-22
269038.06066905876,9.029064e-22
269043.0628641863,9.028411e-22
269048.0650591958,9.027758e-22
269053.0672543183,9.027105e-22
269058.0694493019,9.026452e-22
269063.0716443777,9.025799e-22
269068.0738395354,9.025147e-22
269073.07603452314,9.024494e-22
269078.0782295719,9.023841e-22
269083.0804246715,9.023189e-22
269088.0826198114,9.022536e-22
269088.51372122584,9.02248e-22
269093.0848147398,9.021885e-22
269098.0870099293,9.021233e-22
269103.0892048866,9.020581e-22
269108.0914000843,9.019928e-22
269113.0935950289,9.019277e-22
269118.0957901933,9.018625e-22
269123.0979853254,9.017975e-22
269128.1001801733,9.017323e-22
269133.1023754515,9.016672e-22
269138.10457042465,9.01602e-22
269141.12144824676,9.015627e-22
269143.1067655657,9.015369e-22
269148.1089606227,9.014718e-22
269153.1111555852,9.014065e-22
269158.11335068446,9.013415e-22
269163.1155456686,9.012764e-22
269168.11774076876,9.012113e-22
269173.1199359746,9.011461e-22
269178.12213103415,9.010811e-22
269183.124325937,9.01016e-22
269188.12652115617,9.009508e-22
269193.1287161979,9.008858e-22
269193.7291752298,9.008779e-22
269198.1309112936,9.008207e-22
269203.13310619106,9.007557e-22
269208.1353013633,9.006905e-22
269213.13749631675,9.006255e-22
269218.1396915244,9.005605e-22
269223.1418864923,9.004955e-22
269228.1440816937,9.004303e-22
269233.1462766347,9.003653e-22
269238.1484717885,9.003003e-22
269243.1506669029,9.002353e-22
269247.56791705114,9.001778e-22
269248.15286196757,9.001703e-22
269253.1550569722,9.001053e-22
269258.1572521481,9.000402e-22
269263.1594470014,8.999752e-22
269268.16164224717,8.999103e-22
269273.1638371496,8.998453e-22
269278.1660324238,8.997802e-22
269283.1682273338,8.997152e-22
269288.17042235314,8.996503e-22
269293.17261747125,8.995854e-22
269298.174812678,8.995203e-22
269301.40666874265,8.994783e-22
269303.177007721,8.994554e-22
269308.1792028318,8.993904e-22
269313.1813977582,8.993255e-22
269318.1835929735,8.992605e-22
269323.18578798376,8.991955e-22
269328.1879830204,8.991305e-22
269333.19017807307,8.990657e-22
269338.19237313146,8.990006e-22
269343.1945681852,8.989358e-22
269348.1967632239,8.988708e-22
269353.19895823725,8.98806e-22
269355.24541037786,8.987794e-22
269358.2011534568,8.987409e-22
269363.2033483884,8.986762e-22
269368.2055435055,8.986112e-22
269373.20773855585,8.985463e-22
269378.2099337711,8.984813e-22
269383.21212865686,8.984165e-22
269388.2143236868,8.983517e-22
269393.21651885053,8.982867e-22
269398.21871389577,8.982219e-22
269403.2209090542,8.981571e-22
269408.22310407343,8.980922e-22
269409.08415226656,8.980811e-22
269413.2252991851,8.980273e-22
269418.2274941368,8.979625e-22
269423.22968916025,8.978977e-22
269428.23188424524,8.978329e-22
269433.2340793812,8.977679e-22
269438.236274558,8.977032e-22
269443.2384695231,8.976384e-22
269448.24066450825,8.975736e-22
269453.2428597452,8.975087e-22
269458.24505473947,8.97444e-22
269462.92290401936,8.973833e-22
269463.24724972283,8.973792e-22
269468.2494449269,8.973143e-22
269473.25163985725,8.972495e-22
269478.25383498776,8.971848e-22
269483.25603006594,8.9712e-22
269488.25822508143,8.970553e-22
269493.2604202662,8.969905e-22
269498.2626153675,8.969258e-22
269503.2648103751,8.968611e-22
269508.2670055209,8.967964e-22
269513.26920055225,8.967315e-22
269516.7616457167,8.966863e-22
269518.27139545896,8.966667e-22
269523.27359071496,8.966021e-22
269528.2757855834,8.965373e-22
269533.2779807806,8.964725e-22
269538.28017581167,8.964078e-22
269543.28237090854,8.963431e-22
269548.28456606093,8.962784e-22
269553.2867610162,8.962136e-22
269558.2889560063,8.961489e-22
269563.2911512633,8.960842e-22
269568.29334629205,8.960196e-22
269570.6003974061,8.959897e-22
269573.2955413246,8.959548e-22
269578.2977363507,8.958901e-22
269583.2999313599,8.958255e-22
269588.3021265844,8.957608e-22
269593.304321529,8.956961e-22
269598.3065166681,8.956316e-22
269603.30871174904,8.955669e-22
269608.3109067615,8.955023e-22
269613.31310193747,8.954377e-22
269618.3152970243,8.95373e-22
269623.31749201164,8.953084e-22
269624.439139173,8.952939e-22
269628.31968713156,8.952438e-22
269633.32188213133,8.951792e-22
269638.324077243,8.951146e-22
269643.32627221383,8.9505e-22
269648.328467276,8.949855e-22
269653.33066241915,8.949209e-22
269658.3328573904,8.948563e-22
269663.335052422,8.947918e-22
269668.3372475036,8.947273e-22
269673.3394426248,8.946628e-22
269678.27789085935,8.94599e-22
269678.3416377755,8.945982e-22
269683.3438327025,8.945335e-22
269688.34602788085,8.944692e-22
269693.3482230576,8.944046e-22
269698.35041797976,8.943401e-22
269703.3526131222,8.942757e-22
269708.3548082321,8.942111e-22
269713.35700329905,8.941467e-22
269718.35919831274,8.940823e-22
269723.36139326287,8.940179e-22
269728.3635883817,8.939534e-22
269732.11663255485,8.939052e-22
269733.36578341626,8.938891e-22
269738.3679785989,8.938247e-22
269743.3701736767,8.937603e-22
269748.37236863934,8.936958e-22
269753.37456371903,8.936314e-22
269758.37675890565,8.935672e-22
269763.37895394606,8.935029e-22
269768.3811490726,8.934385e-22
269773.38334403234,8.933741e-22
269778.3855390576,8.933098e-22
269783.3877341381,8.932454e-22
269785.95537442836,8.932123e-22
269788.38992926356,8.931811e-22
269793.39212418086,8.931168e-22
269798.3943193652,8.930524e-22
269803.3965143208,8.929882e-22
269808.39870952273,8.929238e-22
269813.4009044753,8.928597e-22
269818.40309965366,8.927953e-22
269823.4052948047,8.92731e-22
269828.4074896754,8.926667e-22
269833.40968474094,8.926025e-22
269838.4118799911,8.925382e-22
269839.7941261889,8.925203e-22
269843.41407492984,8.924739e-22
269848.4162700325,8.924096e-22
269853.4184650461,8.923453e-22
269858.420660203,8.922812e-22
269863.4228552501,8.922169e-22
269868.4250504199,8.921527e-22
269873.4272454592,8.920884e-22
269878.4294403578,8.920242e-22
269883.4316355911,8.9196e-22
269888.433830663,8.918958e-22
269893.43602556316,8.918317e-22
269893.6328676907,8.918291e-22
269898.4382207672,8.917674e-22
269903.44041577884,8.917032e-22
269908.44261083077,8.91639e-22
269913.4448059127,8.915749e-22
269918.44700101425,8.915108e-22
269923.44919612515,8.914465e-22
269928.45139123517,8.913825e-22
269933.45358609094,8.913182e-22
269938.4557811681,8.912541e-22
269943.45797621337,8.9119e-22
269947.4716195953,8.911385e-22
269948.46017145953,8.911259e-22
269953.4623664101,8.910616e-22
269958.4645615411,8.909976e-22
269963.46675659885,8.909335e-22
269968.4689515732,8.908693e-22
269973.47114669695,8.908053e-22
269978.4733417167,8.907412e-22
269983.4755368651,8.906771e-22
269988.47773188894,8.90613e-22
269993.47992702096,8.90549e-22
269998.4821220077,8.904849e-22
270001.31036127557,8.904487e-22
270003.484317082,8.90421e-22
270008.48651223356,8.903567e-22
270013.48870720895,8.902927e-22
270018.49090224097,8.902286e-22
270023.49309731944,8.901647e-22
270028.49529243394,8.901006e-22
270033.49748757423,8.900365e-22
270038.49968273,8.899725e-22
270043.50187764765,8.899085e-22
270048.50407280354,8.898445e-22
270053.5062679439,8.897805e-22
270055.1491029715,8.897594e-22
270058.5084628154,8.897164e-22
270063.5106578941,8.896524e-22
270068.5128529264,8.895884e-22
270073.5150481454,8.895245e-22
270078.51724305423,8.894605e-22
270083.5194381291,8.893966e-22
270088.5216333597,8.893326e-22
270093.52382824925,8.892686e-22
270098.5260235173,8.892046e-22
270103.52821842366,8.891407e-22
270108.5304136879,8.890767e-22
270108.9878547062,8.890708e-22
270113.5326085698,8.890126e-22
270118.5348037891,8.889486e-22
270123.5369988488,8.888847e-22
270128.5391937386,8.888207e-22
270133.5413889349,8.887567e-22
270138.5435839407,8.886927e-22
270143.5457789891,8.886288e-22
270148.54797406984,8.885647e-22
270153.5501691725,8.885008e-22
270158.5523642869,8.884369e-22
270162.826596345,8.883823e-22
270163.55455940275,8.88373e-22
270168.55675450974,8.883091e-22
270173.55894935416,8.882451e-22
270178.56114441255,8.881812e-22
270183.5633396746,8.881173e-22
270188.5655346433,8.880534e-22
270193.56772979506,8.879895e-22
270198.5699248763,8.879256e-22
270203.57211987657,8.878618e-22
270208.5743150292,8.877978e-22
270213.57651008037,8.877339e-22
270216.6653481553,8.876945e-22
270218.5787050197,8.8767e-22
270223.58090008056,8.876062e-22
270228.5830952527,8.875423e-22
270233.5852902821,8.874786e-22
270238.5874854022,8.874146e-22
270243.589680359,8.873508e-22
270248.59187538596,8.87287e-22
270253.5940704727,8.872232e-22
270258.5962656089,8.871594e-22
270263.5984607843,8.870955e-22
270268.60065574513,8.870318e-22
270270.504090007,8.870074e-22
270273.60285072465,8.869679e-22
270278.6050459561,8.869043e-22
270283.6072409421,8.868404e-22
270288.60943591583,8.867766e-22
270293.61163111083,8.867128e-22
270298.6138262731,8.866492e-22
270303.6160211487,8.865853e-22
270308.61821621464,8.865215e-22
270313.62041146075,8.864579e-22
270318.62260638917,8.863941e-22
270323.62480147736,8.863305e-22
270324.34283172456,8.863213e-22
270328.62699647096,8.862668e-22
270333.6291916037,8.862031e-22
270338.6313866214,8.861393e-22
270343.6335817576,8.860756e-22
270348.63577675825,8.860119e-22
270353.63797185686,8.859482e-22
270358.64016704314,8.858846e-22
270363.642362063,8.858208e-22
270368.64455715,8.857572e-22
270373.6467520501,8.856935e-22
270378.1815834023,8.856359e-22
270378.6489472405,8.856299e-22
270383.65114222345,8.855663e-22
270388.6533374763,8.855026e-22
270393.65553250106,8.854389e-22
270398.6577275313,8.853753e-22
270403.6599225567,8.853117e-22
270408.66211756715,8.85248e-22
270413.66431279614,8.851844e-22
270418.6665077456,8.851208e-22
270423.6687028932,8.850573e-22
270428.6708979845,8.849938e-22
270432.02032516024,8.849511e-22
270433.6730930095,8.849301e-22
270438.6752879578,8.848666e-22
270443.6774830631,8.84803e-22
270448.6796780711,8.847395e-22
270453.68187321565,8.846758e-22
270458.6840682424,8.846123e-22
270463.686263385,8.845489e-22
270468.68845838937,8.844853e-22
270473.6906534891,8.844217e-22
270478.692848674,8.843583e-22
270483.69504368975,8.842947e-22
270485.85907686973,8.842673e-22
270488.69723877014,8.842312e-22
270493.6994339049,8.841678e-22
270498.7016288396,8.841043e-22
270503.7038240523,8.840409e-22
270508.70601904445,8.839774e-22
270513.7082140499,8.83914e-22
270518.7104090584,8.838506e-22
270523.7126043037,8.83787e-22
270528.71479928744,8.837236e-22
270533.7169942435,8.836602e-22
270538.7191894055,8.835968e-22
270539.69781865523,8.835844e-22
270543.7213845193,8.835334e-22
270548.72357957455,8.8347e-22
270553.72577456106,8.834066e-22
270558.7279697126,8.833432e-22
270563.73016477475,8.8328e-22
270568.7323597374,8.832165e-22
270573.73455483426,8.831531e-22
270578.7367500552,8.830897e-22
270583.7389449016,8.830264e-22
270588.74114009575,8.829631e-22
270593.53657042416,8.829023e-22
270593.74333513895,8.828998e-22
270598.7455302652,8.828364e-22
270603.74772522,8.82773e-22
270608.7499204816,8.827099e-22
270613.7521155512,8.826464e-22
270618.7543104186,8.825831e-22
270623.75650556205,8.825199e-22
270628.75870072696,8.824565e-22
270633.7608956589,8.823933e-22
270638.76309083606,8.8233e-22
270643.76528575976,8.822668e-22
270647.3753120615,8.822211e-22
270648.7674809082,8.822036e-22
270653.7696760269,8.821403e-22
270658.7718711056,8.82077e-22
270663.77406613406,8.820137e-22
270668.776261102,8.819504e-22
270673.7784562435,8.818872e-22
270678.780651304,8.818241e-22
270683.78284627316,8.817608e-22
270688.78504138516,8.816977e-22
270693.78723662987,8.816345e-22
270698.7894315081,8.815713e-22
270701.214053735,8.815407e-22
270703.79162674275,8.815082e-22
270708.7938218349,8.814451e-22
270713.7960167743,8.813818e-22
270718.79821179505,8.813187e-22
270723.8004068869,8.812556e-22
270728.8026020396,8.811925e-22
270733.8047969985,8.811294e-22
270738.80699224223,8.810663e-22
270743.80918727175,8.810031e-22
270748.8113823211,8.809401e-22
270753.8135773801,8.80877e-22
270755.05280539434,8.808613e-22
270758.81577243854,8.808139e-22
270763.8179674861,8.807508e-22
270768.8201625126,8.806876e-22
270773.82235750783,8.806245e-22
270778.824552706,8.805615e-22
270783.8267478523,8.804985e-22
270788.828942692,8.804354e-22
270793.8311379486,8.803723e-22
270798.8333328781,8.803094e-22
270803.8355279593,8.802463e-22
270808.83772318205,8.801832e-22
270808.8915471754,8.801826e-22
270813.839918047,8.801203e-22
270818.8421132775,8.800572e-22
270823.84430837433,8.799943e-22
270828.8465033272,8.799311e-22
270833.84869837033,8.798681e-22
270838.8508934937,8.798052e-22
270843.85308844224,8.797421e-22
270848.85528369516,8.796792e-22
270853.8574787528,8.796162e-22
270858.85967384966,8.795532e-22
270862.7302990764,8.795044e-22
270863.86186873075,8.794902e-22
270868.86406387534,8.794273e-22
270873.8662590284,8.793642e-22
270878.8684539349,8.793013e-22
270883.8706490742,8.792383e-22
270888.87284419127,8.791753e-22
270893.8750392759,8.791123e-22
270898.8772343179,8.790494e-22
270903.8794293069,8.789863e-22
270908.8816244775,8.789234e-22
270913.88381957466,8.788606e-22
270916.56904074835,8.788268e-22
270918.8860145883,8.787976e-22
270923.88820975285,8.787347e-22
270928.8904048133,8.786718e-22
270933.8925997593,8.786089e-22
270938.8947948256,8.785461e-22
270943.89699000196,8.784831e-22
270948.8991850332,8.784202e-22
270953.9013801541,8.783573e-22
270958.90357510943,8.782944e-22
270963.9057701338,8.782316e-22
270968.9079652172,8.781685e-22
270970.40778243006,8.781498e-22
270973.91016034916,8.781057e-22
270978.9123552746,8.780428e-22
270983.9145504733,8.779801e-22
270988.916745445,8.779171e-22
270993.91894066933,8.778544e-22
270998.9211356463,8.777916e-22
271003.92333061056,8.777287e-22
271008.9255257968,8.776659e-22
271013.9277209499,8.776031e-22
271018.9299158147,8.775403e-22
271023.93211111584,8.774775e-22
