wave,flux
7011.399902,3.9916e-14
7016.283203,4.0017e-14
7021.166016,3.9837e-14
7026.049316,3.9931e-14
7030.932617,4.018e-14
7035.81543,4.007e-14
7040.69873,4.0177e-14
7045.582031,3.9943e-14
7050.464844,4.0149e-14
7055.348145,3.966e-14
7060.231445,3.9855e-14
7065.114746,3.9838e-14
7069.998047,3.9301e-14
7074.881348,3.9314e-14
7079.764648,3.9211e-14
7084.647949,3.9633e-14
7089.53125,3.8942e-14
7094.414551,3.933e-14
7099.297852,3.9021e-14
7104.181641,3.9204e-14
7109.064941,3.9203e-14
7113.948242,3.9286e-14
7118.831543,3.8888e-14
7123.715332,3.8647e-14
7128.598633,3.8921e-14
7133.482422,3.8814e-14
7138.365723,3.8548e-14
7143.249023,3.887e-14
7148.132812,3.8683e-14
7153.016602,3.87e-14
7157.899902,3.831e-14
7162.783691,3.8188e-14
7167.666992,3.7843e-14
7172.550781,3.8209e-14
7177.43457,3.7833e-14
7182.318359,3.781e-14
7187.20166,3.7665e-14
7192.085449,3.7872e-14
7196.969238,3.7473e-14
7201.853027,3.7669e-14
7206.736816,3.7834e-14
7211.620605,3.7572e-14
7216.504395,3.7726e-14
7221.388184,3.7247e-14
7226.271973,3.7246e-14
7231.155762,3.744e-14
7236.039551,3.7638e-14
7240.92334,3.7223e-14
7245.807129,3.7165e-14
7250.690918,3.7211e-14
7255.575195,3.7384e-14
7260.458984,3.7374e-14
7265.342773,3.7254e-14
7270.226562,3.6911e-14
7275.11084,3.6941e-14
7279.994629,3.6562e-14
7284.878418,3.6628e-14
7289.762695,3.5955e-14
7294.646484,3.584e-14
7299.530762,3.631e-14
7304.414551,3.6599e-14
7309.298828,3.6038e-14
7314.182617,3.635e-14
7319.066895,3.5908e-14
7323.950684,3.6433e-14
7328.834961,3.6139e-14
7333.719238,3.5924e-14
7338.603027,3.6062e-14
7343.487305,3.5813e-14
7348.371582,3.5902e-14
7353.255371,3.6152e-14
7358.139648,3.5662e-14
7363.023926,3.5644e-14
7367.908203,3.536e-14
7372.79248,3.5868e-14
7377.67627,3.5437e-14
7382.560547,3.5312e-14
7387.444824,3.4738e-14
7392.329102,3.46e-14
7397.213379,3.5239e-14
7402.097656,3.4977e-14
7406.981934,3.4867e-14
7411.866211,3.445e-14
7416.750488,3.4306e-14
7421.634766,3.4694e-14
7426.519043,3.4687e-14
7431.40332,3.4745e-14
7436.288086,3.4985e-14
7441.172363,3.4424e-14
7446.056641,3.4418e-14
7450.940918,3.4176e-14
7455.825195,3.4263e-14
7460.709473,3.4793e-14
7465.594238,3.4391e-14
7470.478516,3.4288e-14
7475.362793,3.449e-14
7480.24707,3.4007e-14
7485.131836,3.3916e-14
7490.016113,3.422e-14
7494.900391,3.4127e-14
7499.785156,3.3697e-14
7504.669434,3.4184e-14
7509.554199,3.3878e-14
7514.438477,3.3471e-14
7519.322754,3.3524e-14
7524.20752,3.3472e-14
7529.091797,3.3401e-14
7533.976562,3.3437e-14
7538.86084,3.3402e-14
7543.745605,3.3731e-14
7548.629883,3.3685e-14
7553.514648,3.3393e-14
7558.398926,3.3334e-14
7563.283691,3.3251e-14
7568.168457,3.3235e-14
7573.052734,3.2889e-14
7577.9375,3.3367e-14
7582.821777,3.2969e-14
7587.706543,3.2889e-14
7592.591309,3.2893e-14
7597.475586,3.3044e-14
7602.360352,3.3023e-14
7607.245117,3.2479e-14
7612.129395,3.2816e-14
7617.01416,3.2448e-14
7621.898926,3.2573e-14
7626.783691,3.2652e-14
7631.667969,3.2828e-14
7636.552734,3.2713e-14
7641.4375,3.2517e-14
7646.322266,3.2734e-14
7651.206543,3.2478e-14
7656.091309,3.2188e-14
7660.976074,3.1682e-14
7665.86084,3.1636e-14
7670.745605,3.2001e-14
7675.630371,3.2385e-14
7680.514648,3.1958e-14
7685.399414,3.1905e-14
7690.28418,3.195e-14
7695.168945,3.1719e-14
7700.053711,3.1723e-14
7704.938477,3.1558e-14
7709.823242,3.1495e-14
7714.70752,3.1237e-14
7719.592285,3.1561e-14
7724.477051,3.1714e-14
7729.361816,3.1138e-14
7734.246582,3.1826e-14
7739.131348,3.1283e-14
7744.016113,3.1379e-14
7748.900879,3.1192e-14
7753.785645,3.1287e-14
7758.67041,3.1344e-14
7763.555176,3.1366e-14
7768.439941,3.0629e-14
7773.324707,3.0467e-14
7778.209473,2.9996e-14
7783.094238,3.0613e-14
7787.979004,3.0373e-14
7792.86377,3.0963e-14
7797.748535,3.0864e-14
7802.633301,3.097e-14
7807.518066,3.1253e-14
7812.402832,3.0906e-14
7817.287598,3.0883e-14
7822.171875,3.0866e-14
7827.056641,3.0805e-14
7831.941406,3.0568e-14
7836.826172,3.0109e-14
7841.710938,3.0461e-14
7846.595703,3.036e-14
7851.480469,3.017e-14
7856.365234,3.0653e-14
7861.25,3.0475e-14
7866.134766,3.0614e-14
7871.019531,3.0284e-14
7875.904297,2.9977e-14
7880.789062,2.973e-14
7885.673828,2.9981e-14
7890.558594,3.0079e-14
7895.443359,3.0056e-14
7900.328125,3.0042e-14
7905.212891,3.0529e-14
7910.097656,2.9889e-14
7914.982422,2.9712e-14
7919.867188,2.9233e-14
7924.751953,2.9411e-14
7929.636719,2.9419e-14
7934.521484,2.9376e-14
7939.40625,2.9549e-14
7944.291016,2.8904e-14
7949.175781,2.9204e-14
7954.060547,2.9165e-14
7958.945312,2.9327e-14
7963.830078,2.9042e-14
7968.714844,2.9214e-14
7973.599609,2.9111e-14
7978.484375,2.9622e-14
7983.369141,2.9788e-14
7988.253906,2.9186e-14
7993.138672,2.9212e-14
7998.023438,2.8712e-14
8002.907715,2.8723e-14
8007.79248,2.8745e-14
8012.677246,2.8468e-14
8017.562012,2.873e-14
8022.446777,2.8875e-14
8027.331543,2.8739e-14
8032.216309,2.8761e-14
8037.101074,2.8514e-14
8041.985352,2.8513e-14
8046.870117,2.8269e-14
8051.754883,2.8695e-14
8056.639648,2.8398e-14
8061.524414,2.824e-14
8066.408691,2.8443e-14
8071.293457,2.8635e-14
8076.178223,2.7934e-14
8081.062988,2.8017e-14
8085.947266,2.7904e-14
8090.832031,2.8106e-14
8095.716797,2.7819e-14
8100.601562,2.787e-14
8105.48584,2.7916e-14
8110.370605,2.7933e-14
8115.255371,2.7623e-14
8120.139648,2.7609e-14
8125.024414,2.8058e-14
8129.90918,2.801e-14
8134.793457,2.7637e-14
8139.678223,2.7817e-14
8144.5625,2.7605e-14
8149.447266,2.8155e-14
8154.332031,2.7633e-14
8159.216309,2.79e-14
8164.101074,2.7166e-14
8168.985352,2.7493e-14
8173.870117,2.7319e-14
8178.754395,2.7249e-14
8183.63916,2.6696e-14
8188.523438,2.641e-14
8193.408203,2.6861e-14
8198.292969,2.6725e-14
8203.176758,2.6907e-14
8208.061523,2.6581e-14
8212.946289,2.6689e-14
8217.830078,2.6545e-14
8222.714844,2.6517e-14
8227.599609,2.6744e-14
8232.483398,2.659e-14
8237.368164,2.6371e-14
8242.25293,2.6595e-14
8247.136719,2.667e-14
8252.021484,2.658e-14
8256.90625,2.6446e-14
8261.790039,2.6515e-14
8266.674805,2.6328e-14
8271.558594,2.6329e-14
8276.443359,2.6112e-14
8281.327148,2.631e-14
8286.211914,2.6194e-14
8291.09668,2.6105e-14
8295.980469,2.6008e-14
8300.865234,2.603e-14
8305.749023,2.6202e-14
8310.633789,2.6213e-14
8315.517578,2.6117e-14
8320.402344,2.6014e-14
8325.286133,2.5604e-14
8330.169922,2.5787e-14
8335.054688,2.5248e-14
8339.938477,2.5399e-14
8344.823242,2.556e-14
8349.707031,2.561e-14
8354.591797,2.5935e-14
8359.475586,2.5613e-14
8364.359375,2.5699e-14
8369.244141,2.5771e-14
8374.12793,2.5359e-14
8379.011719,2.5552e-14
8383.896484,2.5481e-14
8388.780273,2.56e-14
8393.664062,2.5478e-14
8398.548828,2.5415e-14
8403.432617,2.5777e-14
8408.316406,2.5054e-14
8413.200195,2.5344e-14
8418.084961,2.5642e-14
8422.96875,2.519e-14
8427.852539,2.5356e-14
8432.736328,2.4931e-14
8437.620117,2.5169e-14
8442.504883,2.4642e-14
8447.388672,2.4583e-14
8452.272461,2.4286e-14
8457.15625,2.4853e-14
8462.040039,2.4767e-14
8466.923828,2.4396e-14
8471.807617,2.4462e-14
8476.691406,2.4695e-14
8481.575195,2.5098e-14
8486.458984,2.4974e-14
8491.342773,2.472e-14
8496.226562,2.4318e-14
8501.110352,2.3642e-14
8505.994141,2.4007e-14
8510.87793,2.4342e-14
8515.761719,2.4464e-14
8520.645508,2.4655e-14
8525.529297,2.4798e-14
8530.413086,2.4601e-14
8535.296875,2.4196e-14
8540.180664,2.3615e-14
8545.064453,2.2961e-14
8549.947266,2.2887e-14
8554.831055,2.3781e-14
8559.714844,2.4321e-14
8564.598633,2.4597e-14
8569.482422,2.4936e-14
8574.365234,2.473e-14
8579.249023,2.4251e-14
8584.132812,2.381e-14
8589.015625,2.338e-14
8593.899414,2.3483e-14
8598.783203,2.2917e-14
8603.666016,2.2762e-14
8608.549805,2.3183e-14
8613.433594,2.3747e-14
8618.316406,2.3983e-14
8623.200195,2.4448e-14
8628.083008,2.4233e-14
8632.966797,2.4241e-14
8637.849609,2.4575e-14
8642.733398,2.3928e-14
8647.616211,2.3583e-14
8652.5,2.3409e-14
8657.382812,2.2504e-14
8662.266602,2.1608e-14
8667.149414,2.1211e-14
8672.032227,2.1807e-14
8676.916016,2.2472e-14
8681.798828,2.2846e-14
8686.682617,2.3416e-14
8691.56543,2.3878e-14
8696.448242,2.4119e-14
8701.331055,2.4029e-14
8706.214844,2.4534e-14
8711.097656,2.406e-14
8715.980469,2.4035e-14
8720.863281,2.422e-14
8725.746094,2.3892e-14
8730.628906,2.3337e-14
8735.512695,2.3034e-14
8740.395508,2.2335e-14
8745.27832,2.157e-14
8750.161133,2.0746e-14
8755.043945,2.068e-14
8759.926758,2.1598e-14
8764.80957,2.2178e-14
8769.692383,2.2682e-14
8774.575195,2.3076e-14
8779.458008,2.3541e-14
8784.34082,2.3841e-14
8789.222656,2.3575e-14
8794.105469,2.3401e-14
8798.988281,2.4247e-14
8803.871094,2.3852e-14
8808.753906,2.3644e-14
8813.635742,2.3851e-14
8818.518555,2.4085e-14
8823.401367,2.3431e-14
8828.28418,2.3399e-14
8833.166016,2.3241e-14
8838.048828,2.2922e-14
8842.931641,2.2739e-14
8847.813477,2.2169e-14
8852.696289,2.1004e-14
8857.578125,2.0254e-14
8862.460938,1.9723e-14
8867.342773,1.9253e-14
8872.225586,2.0491e-14
8877.107422,2.1227e-14
8881.990234,2.2055e-14
8886.87207,2.2565e-14
8891.754883,2.2717e-14
8896.636719,2.2501e-14
8901.518555,2.3112e-14
8906.401367,2.3073e-14
8911.283203,2.3147e-14
8916.165039,2.3161e-14
8921.046875,2.3486e-14
8925.929688,2.3238e-14
8930.811523,2.3471e-14
8935.693359,2.3548e-14
8940.575195,2.3325e-14
8945.457031,2.2917e-14
8950.338867,2.3293e-14
8955.220703,2.3205e-14
8960.102539,2.3472e-14
8964.984375,2.2952e-14
8969.866211,2.3153e-14
8974.748047,2.2712e-14
8979.629883,2.2792e-14
8984.511719,2.2724e-14
8989.393555,2.2207e-14
8994.275391,2.1905e-14
8999.15625,2.0965e-14
9004.038086,1.997e-14
9008.919922,1.9185e-14
9013.801758,1.7898e-14
9018.682617,1.8113e-14
9023.564453,1.9448e-14
9028.446289,1.988e-14
9033.327148,2.0556e-14
9038.208984,2.1373e-14
9043.09082,2.1882e-14
9047.97168,2.178e-14
9052.853516,2.1916e-14
9057.734375,2.1802e-14
9062.616211,2.1809e-14
9067.49707,2.2139e-14
9072.37793,2.1877e-14
9077.259766,2.2357e-14
9082.140625,2.2771e-14
9087.021484,2.2179e-14
9091.90332,2.2065e-14
9096.78418,2.1943e-14
9101.665039,2.2191e-14
9106.545898,2.235e-14
9111.426758,2.2262e-14
9116.307617,2.2098e-14
9121.189453,2.2231e-14
9126.070312,2.2198e-14
9130.951172,2.232e-14
9135.832031,2.2348e-14
9140.712891,2.2399e-14
9145.59375,2.2387e-14
9150.474609,2.2438e-14
9155.354492,2.2139e-14
9160.235352,2.2474e-14
9165.116211,2.2106e-14
9169.99707,2.2105e-14
9174.87793,2.149e-14
9179.757812,2.1585e-14
9184.638672,2.1179e-14
9189.519531,2.1266e-14
9194.399414,2.1338e-14
9199.280273,2.133e-14
9204.160156,2.0635e-14
9209.041016,1.9978e-14
9213.920898,1.9505e-14
9218.801758,1.8749e-14
9223.681641,1.8133e-14
9228.5625,1.7318e-14
9233.442383,1.693e-14
9238.322266,1.7934e-14
9243.203125,1.8637e-14
9248.083008,1.9134e-14
9252.962891,1.9478e-14
9257.842773,2.0077e-14
9262.723633,2.024e-14
9267.603516,2.019e-14
9272.483398,2.0582e-14
9277.363281,2.0706e-14
9282.243164,2.0694e-14
9287.123047,2.1053e-14
9292.00293,2.1478e-14
9296.882812,2.1316e-14
9301.762695,2.1358e-14
9306.642578,2.1955e-14
9311.521484,2.152e-14
9316.401367,2.1157e-14
9321.28125,2.0799e-14
9326.161133,2.0881e-14
9331.040039,2.1316e-14
9335.919922,2.1098e-14
9340.799805,2.0976e-14
9345.678711,2.0924e-14
9350.558594,2.0859e-14
9355.4375,2.0562e-14
9360.317383,2.0864e-14
9365.196289,2.1092e-14
9370.076172,2.0472e-14
9374.955078,2.0907e-14
9379.833984,2.0987e-14
9384.713867,2.0601e-14
9389.592773,2.1232e-14
9394.47168,2.1174e-14
9399.350586,2.0633e-14
9404.229492,2.0269e-14
9409.109375,1.9925e-14
9413.988281,2.0462e-14
9418.867188,1.9724e-14
9423.746094,2.0051e-14
9428.625,2.0306e-14
9433.50293,2.0034e-14
9438.381836,2.0147e-14
9443.260742,2.0138e-14
9448.139648,2.0087e-14
9453.018555,2.0115e-14
9457.897461,2.0147e-14
9462.775391,2.0691e-14
9467.654297,2.0327e-14
9472.532227,2.0868e-14
9477.411133,2.0596e-14
9482.290039,2.0395e-14
9487.167969,2.0027e-14
9492.046875,1.9651e-14
9496.924805,1.9724e-14
9501.802734,1.9557e-14
9506.681641,1.9488e-14
9511.55957,1.9441e-14
9516.4375,1.911e-14
9521.316406,1.8398e-14
9526.194336,1.8306e-14
9531.072266,1.7461e-14
9535.950195,1.7283e-14
9540.828125,1.6406e-14
9545.706055,1.573e-14
9550.583984,1.5597e-14
9555.461914,1.6204e-14
9560.339844,1.6945e-14
9565.217773,1.7629e-14
9570.095703,1.8382e-14
9574.972656,1.8534e-14
9579.850586,1.8164e-14
9584.728516,1.8688e-14
9589.605469,1.8452e-14
9594.483398,1.9112e-14
9599.361328,1.9083e-14
9604.238281,1.9033e-14
9609.116211,1.9262e-14
9613.993164,1.9018e-14
9618.870117,1.9444e-14
9623.748047,1.913e-14
9628.625,1.9208e-14
9633.501953,1.8963e-14
9638.379883,1.9391e-14
9643.256836,1.9029e-14
9648.133789,1.8701e-14
9653.010742,1.8543e-14
9657.887695,1.8452e-14
9662.764648,1.8798e-14
9667.641602,1.9012e-14
9672.518555,1.9062e-14
9677.395508,1.88e-14
9682.272461,1.9061e-14
9687.149414,1.922e-14
9692.025391,1.9233e-14
9696.902344,1.9431e-14
9701.779297,1.9567e-14
9706.65625,1.9047e-14
9711.532227,1.9218e-14
9716.40918,1.9273e-14
9721.285156,1.8934e-14
9726.162109,1.8492e-14
9731.038086,1.8669e-14
9735.914062,1.9086e-14
9740.791016,1.8496e-14
9745.666992,1.8505e-14
9750.542969,1.8591e-14
9755.418945,1.8795e-14
9760.295898,1.8615e-14
9765.171875,1.8713e-14
9770.047852,1.8581e-14
9774.923828,1.8586e-14
9779.799805,1.8347e-14
9784.675781,1.8539e-14
9789.550781,1.8271e-14
9794.426758,1.8022e-14
9799.302734,1.8454e-14
9804.178711,1.8693e-14
9809.053711,1.8125e-14
9813.929688,1.8532e-14
9818.805664,1.8704e-14
9823.680664,1.8358e-14
9828.556641,1.8222e-14
9833.431641,1.8127e-14
9838.306641,1.824e-14
9843.182617,1.7905e-14
9848.057617,1.8451e-14
9852.932617,1.851e-14
9857.808594,1.8792e-14
9862.683594,1.8769e-14
9867.558594,1.8411e-14
9872.433594,1.8174e-14
9877.308594,1.862e-14
9882.183594,1.8431e-14
9887.058594,1.8015e-14
9891.933594,1.8465e-14
9896.808594,1.7915e-14
9901.682617,1.7961e-14
9906.557617,1.8251e-14
9911.432617,1.7935e-14
9916.306641,1.8235e-14
9921.181641,1.6977e-14
9926.055664,1.7827e-14
9930.930664,1.7418e-14
9935.804688,1.7502e-14
9940.679688,1.7491e-14
9945.553711,1.7741e-14
9950.427734,1.7587e-14
9955.302734,1.7771e-14
9960.176758,1.7366e-14
9965.050781,1.7694e-14
9969.924805,1.7291e-14
9974.798828,1.7213e-14
9979.672852,1.7091e-14
9984.546875,1.7605e-14
9989.420898,1.7493e-14
9994.294922,1.6908e-14
9999.167969,1.6878e-14
10004.041992,1.7257e-14
10008.916016,1.7375e-14
10013.789062,1.6451e-14
10018.663086,1.6689e-14
10023.537109,1.6155e-14
10028.410156,1.6144e-14
10033.283203,1.6171e-14
10038.157227,1.5978e-14
10043.030273,1.4781e-14
10047.90332,1.4172e-14
10052.777344,1.3938e-14
10057.650391,1.4388e-14
10062.523438,1.5009e-14
10067.396484,1.5733e-14
10072.269531,1.6275e-14
10077.142578,1.6451e-14
10082.015625,1.6391e-14
10086.888672,1.6732e-14
10091.760742,1.6094e-14
10096.633789,1.6919e-14
10101.506836,1.6714e-14
10106.378906,1.6435e-14
10111.251953,1.6422e-14
10116.124023,1.6347e-14
10136.0,1.6352e-14
10152.0,1.6386e-14
10168.0,1.6403e-14
10184.0,1.6366e-14
10200.0,1.6324e-14
10216.0,1.6303e-14
10232.0,1.6259e-14
10248.0,1.6178e-14
10264.0,1.6106e-14
10280.0,1.6019e-14
10296.0,1.593e-14
10312.0,1.5835e-14
10328.0,1.5706e-14
10344.0,1.561e-14
10360.0,1.5535e-14
10376.0,1.5439e-14
10392.0,1.5356e-14
10408.0,1.53e-14
10424.0,1.5219e-14
10440.0,1.5147e-14
10456.0,1.5015e-14
10472.0,1.4965e-14
10488.0,1.4965e-14
10504.0,1.495e-14
10520.0,1.4881e-14
10536.0,1.4793e-14
10552.0,1.4729e-14
10568.0,1.4692e-14
10584.0,1.4592e-14
10600.0,1.4498e-14
10616.0,1.447e-14
10632.0,1.443e-14
10648.0,1.436e-14
10664.0,1.4172e-14
10680.0,1.3974e-14
10696.0,1.3864e-14
10712.0,1.3855e-14
10728.0,1.3849e-14
10744.0,1.384e-14
10760.0,1.3851e-14
10776.0,1.3839e-14
10792.0,1.3745e-14
10808.0,1.3633e-14
10824.0,1.3493e-14
10840.0,1.338e-14
10856.0,1.3246e-14
10872.0,1.3044e-14
10888.0,1.2809e-14
10904.0,1.2416e-14
10920.0,1.1811e-14
10936.0,1.1348e-14
10952.0,1.1502e-14
10968.0,1.2077e-14
10984.0,1.2489e-14
11000.0,1.2712e-14
11016.0,1.2827e-14
11032.0,1.2874e-14
11048.0,1.2884e-14
11064.0,1.2823e-14
11080.0,1.2807e-14
11096.0,1.2774e-14
11112.0,1.2699e-14
11128.0,1.2632e-14
11144.0,1.259e-14
11160.0,1.2545e-14
11176.0,1.2434e-14
11192.0,1.2362e-14
11208.0,1.2371e-14
11224.0,1.2341e-14
11240.0,1.2253e-14
11250.0,1.2242e-14
11275.0,1.2154e-14
11300.0,1.2051e-14
11325.0,1.1958e-14
11350.0,1.1881e-14
11375.0,1.18e-14
11400.0,1.1728e-14
11425.0,1.1684e-14
11450.0,1.1634e-14
11475.0,1.1539e-14
11500.0,1.1472e-14
11525.0,1.1425e-14
11550.0,1.1348e-14
11575.0,1.1244e-14
11600.0,1.1148e-14
11625.0,1.1057e-14
11650.0,1.0988e-14
11675.0,1.0922e-14
11700.0,1.0874e-14
11725.0,1.0811e-14
11750.0,1.0701e-14
11775.0,1.0631e-14
11800.0,1.0588e-14
11825.0,1.0528e-14
11850.0,1.043e-14
11875.0,1.0375e-14
11900.0,1.0374e-14
11925.0,1.0315e-14
11950.0,1.0215e-14
11975.0,1.0137e-14
12000.0,1.0074e-14
12025.0,1.0017e-14
12050.0,9.9671e-15
12075.0,9.8882e-15
12100.0,9.8165e-15
12125.0,9.8006e-15
12150.0,9.7652e-15
12175.0,9.6811e-15
12200.0,9.6093e-15
12225.0,9.5555e-15
12250.0,9.5076e-15
12275.0,9.4614e-15
12300.0,9.395e-15
12325.0,9.3379e-15
12350.0,9.2797e-15
12375.0,9.215e-15
12400.0,9.1622e-15
12425.0,9.1046e-15
12450.0,9.046e-15
12475.0,8.9893e-15
12500.0,8.9403e-15
12525.0,8.8973e-15
12550.0,8.8312e-15
12575.0,8.7702e-15
12600.0,8.702e-15
12625.0,8.634e-15
12650.0,8.5896e-15
12675.0,8.5199e-15
12700.0,8.4285e-15
12725.0,8.2994e-15
12750.0,8.1339e-15
12775.0,7.8759e-15
12800.0,7.6097e-15
12825.0,7.5784e-15
12850.0,7.6521e-15
12875.0,7.8298e-15
12900.0,7.9576e-15
12925.0,7.9808e-15
12950.0,7.9725e-15
12975.0,7.9433e-15
13000.0,7.9111e-15
13025.0,7.8664e-15
13050.0,7.8252e-15
13075.0,7.7828e-15
13100.0,7.7267e-15
13125.0,7.6762e-15
13150.0,7.6391e-15
13175.0,7.6007e-15
13200.0,7.559e-15
13225.0,7.518e-15
13250.0,7.4914e-15
13275.0,7.4591e-15
13300.0,7.4041e-15
13325.0,7.3564e-15
13350.0,7.3127e-15
13375.0,7.2742e-15
13400.0,7.2426e-15
13425.0,7.212e-15
13450.0,7.1751e-15
13475.0,7.1258e-15
13500.0,7.0847e-15
13525.0,7.0344e-15
13550.0,6.9774e-15
13575.0,6.9364e-15
13600.0,6.8979e-15
13625.0,6.8375e-15
13650.0,6.7968e-15
13675.0,6.7743e-15
13700.0,6.7321e-15
13725.0,6.6912e-15
13750.0,6.6665e-15
13775.0,6.6427e-15
13800.0,6.5971e-15
13825.0,6.5353e-15
13850.0,6.4955e-15
13875.0,6.4615e-15
13900.0,6.4204e-15
13925.0,6.3794e-15
13950.0,6.355e-15
13975.0,6.326e-15
14000.0,6.2971e-15
14025.0,6.2625e-15
14050.0,6.2199e-15
14075.0,6.1835e-15
14100.0,6.1435e-15
14125.0,6.106e-15
14150.0,6.0698e-15
14175.0,6.0395e-15
14200.0,6.0097e-15
14225.0,5.9767e-15
14250.0,5.9446e-15
14275.0,5.9149e-15
14300.0,5.8923e-15
14325.0,5.8471e-15
14350.0,5.7994e-15
14375.0,5.7676e-15
14400.0,5.7314e-15
14425.0,5.6861e-15
14450.0,5.6537e-15
14475.0,5.6343e-15
14500.0,5.5977e-15
14525.0,5.5579e-15
14550.0,5.5357e-15
14575.0,5.518e-15
14600.0,5.5038e-15
14625.0,5.4874e-15
14650.0,5.453e-15
14675.0,5.4169e-15
14700.0,5.3871e-15
14725.0,5.3506e-15
14750.0,5.3063e-15
14775.0,5.2719e-15
14800.0,5.2462e-15
14825.0,5.2247e-15
14850.0,5.2039e-15
14875.0,5.1588e-15
14900.0,5.1144e-15
14925.0,5.096e-15
14950.0,5.0735e-15
14975.0,5.045e-15
15000.0,5.0154e-15
15025.0,4.9818e-15
15050.0,4.9698e-15
15075.0,4.9646e-15
15100.0,4.945e-15
15125.0,4.9153e-15
15150.0,4.8855e-15
15175.0,4.8578e-15
15200.0,4.8333e-15
15225.0,4.8098e-15
15250.0,4.7848e-15
15275.0,4.7533e-15
15300.0,4.7267e-15
15325.0,4.7068e-15
15350.0,4.6899e-15
15375.0,4.6647e-15
15400.0,4.6419e-15
15425.0,4.6216e-15
15450.0,4.5919e-15
15475.0,4.5576e-15
15500.0,4.5183e-15
15525.0,4.5001e-15
15550.0,4.4943e-15
15575.0,4.4724e-15
15600.0,4.4411e-15
15625.0,4.4179e-15
15650.0,4.3994e-15
15675.0,4.3754e-15
15700.0,4.3434e-15
15725.0,4.3141e-15
15750.0,4.2913e-15
15775.0,4.2804e-15
15800.0,4.2587e-15
15825.0,4.2155e-15
15850.0,4.165e-15
15875.0,4.1187e-15
15900.0,4.1156e-15
15925.0,4.1365e-15
15950.0,4.1479e-15
15975.0,4.1505e-15
16000.0,4.1325e-15
16025.0,4.1042e-15
16050.0,4.0417e-15
16075.0,3.9698e-15
16100.0,3.9096e-15
16125.0,3.8902e-15
16150.0,3.9191e-15
16175.0,3.9382e-15
16200.0,3.9519e-15
16225.0,3.9568e-15
16250.0,3.9477e-15
16275.0,3.9393e-15
16300.0,3.919e-15
16325.0,3.8502e-15
16350.0,3.7758e-15
16375.0,3.7013e-15
16400.0,3.6369e-15
16425.0,3.6463e-15
16450.0,3.6754e-15
16475.0,3.7049e-15
16500.0,3.7306e-15
16525.0,3.7536e-15
16550.0,3.7584e-15
16575.0,3.7628e-15
16600.0,3.7602e-15
16625.0,3.7664e-15
16650.0,3.7378e-15
16675.0,3.7088e-15
16700.0,3.6875e-15
16725.0,3.6613e-15
16750.0,3.5997e-15
16775.0,3.522e-15
16800.0,3.471e-15
16825.0,3.4257e-15
16850.0,3.4492e-15
16875.0,3.478e-15
16900.0,3.4985e-15
16925.0,3.5001e-15
16950.0,3.4875e-15
16975.0,3.4933e-15
17000.0,3.4497e-15
17025.0,3.4112e-15
17050.0,3.3621e-15
17075.0,3.3272e-15
17081.5234375,3.3703939e-15
17098.615234375,3.3504318e-15
17115.720703125,3.3304304e-15
17132.845703125,3.3295878e-15
17149.986328125,3.3242308e-15
17167.14453125,3.311917e-15
17184.3203125,3.2982794e-15
17201.513671875,3.2749326e-15
17218.724609375,3.237918e-15
17235.951171875,3.2040186e-15
17253.1953125,3.196722e-15
17270.45703125,3.1810456e-15
17287.736328125,3.1530221e-15
17305.033203125,3.110324e-15
17322.345703125,3.009333e-15
17339.677734375,2.8536601e-15
17357.02734375,2.673818e-15
17374.392578125,2.6613659e-15
17391.775390625,2.8420168e-15
17409.17578125,2.974391e-15
17426.59375,3.0253512e-15
17444.02734375,3.0287637e-15
17461.48046875,3.0232135e-15
17478.951171875,3.0400656e-15
17496.439453125,3.0462439e-15
17513.943359375,3.0336568e-15
17531.466796875,3.0283368e-15
17549.005859375,3.0221341e-15
17566.564453125,3.0184944e-15
17584.140625,3.0157359e-15
17601.734375,2.9912128e-15
17619.34375,2.9636095e-15
17636.970703125,2.9595505e-15
17654.6171875,2.9726158e-15
17672.28125,2.9734086e-15
17689.962890625,2.9603374e-15
17707.66015625,2.9451653e-15
17725.376953125,2.930814e-15
17743.111328125,2.9215503e-15
17760.86328125,2.9025244e-15
17778.6328125,2.882178e-15
17796.421875,2.872493e-15
17814.2265625,2.8524415e-15
17832.048828125,2.8378246e-15
17849.890625,2.8453914e-15
17867.75,2.8531072e-15
17885.625,2.8507557e-15
17903.51953125,2.8364868e-15
17921.431640625,2.8151784e-15
17939.36328125,2.8028708e-15
17957.310546875,2.7928447e-15
17975.27734375,2.7801519e-15
17993.26171875,2.7646006e-15
18011.263671875,2.7371916e-15
18029.283203125,2.7149748e-15
18047.322265625,2.7149462e-15
18065.37890625,2.7058455e-15
18083.453125,2.6840825e-15
18101.544921875,2.6585493e-15
18119.65625,2.6246324e-15
18137.78515625,2.5517494e-15
18155.931640625,2.4065078e-15
18174.09765625,2.255042e-15
18192.279296875,2.3011427e-15
18210.48046875,2.4481226e-15
18228.69921875,2.5287368e-15
18246.9375,2.5722813e-15
18265.193359375,2.5954665e-15
18283.46875,2.598763e-15
18301.76171875,2.5960683e-15
18320.072265625,2.5842338e-15
18338.400390625,2.5793072e-15
18356.75,2.5720263e-15
18375.115234375,2.559338e-15
18393.498046875,2.554215e-15
18411.90234375,2.5392873e-15
18430.322265625,2.5247088e-15
18448.76171875,2.5185663e-15
