wave,flux
12086.728515625,1.1252731e-13
12098.8212890625,1.12262054e-13
12110.92578125,1.120253e-13
12123.04296875,1.1182344e-13
12135.171875,1.1159459e-13
12147.3125,1.1134141e-13
12159.466796875,1.1108636e-13
12171.6318359375,1.1082977e-13
12183.810546875,1.10573944e-13
12196.0,1.1031964e-13
12208.2021484375,1.10067615e-13
12220.416015625,1.0981406e-13
12232.642578125,1.0956127e-13
12244.880859375,1.09308884e-13
12257.1318359375,1.09044684e-13
12269.3955078125,1.08752003e-13
12281.671875,1.08503e-13
12293.958984375,1.0829431e-13
12306.2578125,1.0805826e-13
12318.5712890625,1.0781002e-13
12330.896484375,1.0756141e-13
12343.2333984375,1.0731395e-13
12355.58203125,1.0706763e-13
12367.943359375,1.0682206e-13
12380.318359375,1.065746e-13
12392.705078125,1.0632562e-13
12405.1044921875,1.06080075e-13
12417.5146484375,1.0583753e-13
12429.9375,1.05590436e-13
12442.375,1.0534905e-13
12454.8232421875,1.0511072e-13
12467.28515625,1.0486935e-13
12479.7578125,1.0462758e-13
12492.2431640625,1.0438734e-13
12504.7431640625,1.0414635e-13
12517.25390625,1.0390419e-13
12529.77734375,1.03663944e-13
12542.3125,1.03424824e-13
12554.861328125,1.0318456e-13
12567.4228515625,1.0294428e-13
12579.99609375,1.02705916e-13
12592.5830078125,1.02468354e-13
12605.1806640625,1.02229206e-13
12617.7939453125,1.0198928e-13
12630.4169921875,1.0175438e-13
12643.052734375,1.01518295e-13
12655.703125,1.01282176e-13
12668.365234375,1.01046416e-13
12681.0400390625,1.0080607e-13
12693.7265625,1.00564915e-13
12706.4267578125,1.0032217e-13
12719.1396484375,1.00072504e-13
12731.865234375,9.981242e-14
12744.603515625,9.953492e-14
12757.3544921875,9.922387e-14
12770.1181640625,9.883998e-14
12782.89453125,9.8263764e-14
12795.6845703125,9.699685e-14
12808.4853515625,9.359442e-14
12821.30078125,8.9851134e-14
12834.1279296875,9.196707e-14
12846.96875,9.55275e-14
12859.822265625,9.673761e-14
12872.6875,9.696102e-14
12885.568359375,9.6924164e-14
12898.4599609375,9.679185e-14
12911.3642578125,9.662393e-14
12924.2822265625,9.644046e-14
12937.212890625,9.624163e-14
12950.15625,9.6035484e-14
12963.11328125,9.5825454e-14
12976.083984375,9.561199e-14
12989.0654296875,9.5398075e-14
13002.0615234375,9.518378e-14
13015.0693359375,9.4966034e-14
13028.091796875,9.474561e-14
13041.1259765625,9.452899e-14
13054.1728515625,9.431807e-14
13067.2333984375,9.410411e-14
13080.3076171875,9.3888615e-14
13093.39453125,9.36697e-14
13106.4951171875,9.344241e-14
13119.607421875,9.319614e-14
13132.734375,9.2969245e-14
13145.8720703125,9.27754e-14
13159.025390625,9.2567515e-14
13172.19140625,9.236829e-14
13185.3701171875,9.2162694e-14
13198.5615234375,9.1961656e-14
13211.7666015625,9.1754885e-14
13224.9853515625,9.15447e-14
13238.2158203125,9.1334146e-14
13251.4619140625,9.1122436e-14
13264.7197265625,9.0909966e-14
13277.9921875,9.069599e-14
13291.275390625,9.047976e-14
13304.57421875,9.027298e-14
13317.884765625,9.006394e-14
13331.208984375,8.985679e-14
13344.5458984375,8.965838e-14
13357.8974609375,8.9456566e-14
13371.26171875,8.925056e-14
13384.640625,8.904267e-14
13398.03125,8.883555e-14
13411.4365234375,8.863447e-14
13424.8544921875,8.843152e-14
13438.2861328125,8.822779e-14
13451.7314453125,8.8024463e-14
13465.1904296875,8.782265e-14
13478.6611328125,8.761969e-14
13492.1474609375,8.741407e-14
13505.646484375,8.720878e-14
13519.158203125,8.701154e-14
13532.6845703125,8.68147e-14
13546.224609375,8.661174e-14
13559.77734375,8.6404984e-14
13573.3427734375,8.620621e-14
13586.923828125,8.60135e-14
13600.517578125,8.5818566e-14
13614.125,8.562131e-14
13627.7451171875,8.541951e-14
13641.3798828125,8.522149e-14
13655.02734375,8.502918e-14
13668.6904296875,8.483231e-14
13682.365234375,8.4632395e-14
13696.0537109375,8.442904e-14
13709.7587890625,8.423369e-14
13723.4736328125,8.4045957e-14
13737.205078125,8.385936e-14
13750.9482421875,8.3666655e-14
13764.70703125,8.347206e-14
13778.4775390625,8.3281655e-14
13792.263671875,8.30901e-14
13806.0615234375,8.289855e-14
13819.875,8.2705876e-14
13833.701171875,8.2513565e-14
13847.54296875,8.232469e-14
13861.3974609375,8.213543e-14
13875.265625,8.194504e-14
13889.1474609375,8.1754644e-14
13903.04296875,8.156272e-14
13916.953125,8.137649e-14
13930.876953125,8.1191394e-14
13944.8154296875,8.100403e-14
13958.767578125,8.08159e-14
13972.732421875,8.0629303e-14
13986.712890625,8.043969e-14
14000.7060546875,8.024623e-14
14014.7138671875,8.006078e-14
14028.7353515625,7.9880635e-14
14042.771484375,7.969784e-14
14056.8212890625,7.951428e-14
14070.884765625,7.933072e-14
14084.962890625,7.914639e-14
14099.0546875,7.896171e-14
14113.16015625,7.877244e-14
14127.28125,7.8587385e-14
14141.4150390625,7.8411466e-14
14155.5634765625,7.823397e-14
14169.7265625,7.805348e-14
14183.9033203125,7.7872984e-14
14198.0947265625,7.768981e-14
14212.2998046875,7.7503975e-14
14226.5185546875,7.731549e-14
14240.751953125,7.713045e-14
14255.0,7.695942e-14
14269.263671875,7.678688e-14
14283.5390625,7.6600307e-14
14297.8291015625,7.6416785e-14
14312.1328125,7.624805e-14
14326.4541015625,7.607552e-14
14340.787109375,7.589918e-14
14355.134765625,7.572325e-14
14369.4970703125,7.554615e-14
14383.873046875,7.536069e-14
14398.2646484375,7.5152e-14
14412.6708984375,7.4963425e-14
14427.08984375,7.480648e-14
14441.5244140625,7.464584e-14
14455.974609375,7.4480224e-14
14470.435546875,7.431153e-14
14484.9140625,7.41371e-14
14499.40625,7.395435e-14
14513.912109375,7.3764366e-14
14528.4345703125,7.358643e-14
14542.96875,7.339318e-14
14557.51953125,7.321844e-14
14572.0859375,7.307768e-14
14586.6640625,7.292611e-14
14601.2587890625,7.27593e-14
14615.8671875,7.2587566e-14
14630.490234375,7.2415815e-14
14645.1279296875,7.224485e-14
14659.78125,7.207577e-14
14674.4462890625,7.190974e-14
14689.1279296875,7.174066e-14
14703.8251953125,7.156741e-14
14718.537109375,7.13972e-14
14733.2626953125,7.123003e-14
14748.0029296875,7.1064363e-14
14762.7578125,7.089985e-14
14777.5283203125,7.073494e-14
14792.3125,7.0570055e-14
14807.1123046875,7.040441e-14
14821.927734375,7.023233e-14
14836.7568359375,7.0065156e-14
14851.6005859375,6.9901374e-14
14866.4599609375,6.970568e-14
14881.333984375,6.949021e-14
14896.22265625,6.9359164e-14
14911.126953125,6.923687e-14
14926.0458984375,6.907996e-14
14940.978515625,6.891431e-14
14955.9267578125,6.874487e-14
14970.890625,6.857921e-14
14985.8681640625,6.841619e-14
15000.861328125,6.823913e-14
15015.8701171875,6.797954e-14
15030.892578125,6.764387e-14
15045.931640625,6.74646e-14
15060.9853515625,6.745565e-14
15076.052734375,6.74044e-14
15091.1376953125,6.726035e-14
15106.236328125,6.710847e-14
15121.3505859375,6.694012e-14
15136.478515625,6.676063e-14
15151.623046875,6.660916e-14
15166.7822265625,6.646077e-14
15181.955078125,6.627741e-14
15197.1455078125,6.608834e-14
15212.349609375,6.594648e-14
15227.5703125,6.581416e-14
15242.8056640625,6.5633466e-14
15258.0556640625,6.541478e-14
15273.322265625,6.524914e-14
15288.6015625,6.513697e-14
15303.8994140625,6.500056e-14
15319.2099609375,6.482203e-14
15334.5380859375,6.456952e-14
15349.8798828125,6.4357746e-14
15365.236328125,6.428342e-14
15380.609375,6.420727e-14
15395.998046875,6.40643e-14
15411.4013671875,6.385941e-14
15426.8203125,6.356154e-14
15442.255859375,6.325988e-14
15457.705078125,6.318213e-14
15473.1708984375,6.319158e-14
15488.6513671875,6.311657e-14
15504.1484375,6.297509e-14
15519.66015625,6.277403e-14
15535.1865234375,6.246164e-14
15550.73046875,6.200871e-14
15566.2890625,6.174165e-14
15581.8623046875,6.18413e-14
15597.4521484375,6.1914944e-14
15613.0576171875,6.1856865e-14
15628.6787109375,6.173077e-14
15644.314453125,6.156728e-14
15659.966796875,6.134121e-14
15675.634765625,6.097043e-14
15691.318359375,6.035245e-14
15707.017578125,5.987308e-14
15722.7314453125,6.00552e-14
15738.4619140625,6.031639e-14
15754.208984375,6.031759e-14
15769.9716796875,6.022592e-14
15785.7490234375,6.015724e-14
15801.5419921875,6.004867e-14
15817.3515625,5.985498e-14
15833.177734375,5.9594494e-14
15849.0185546875,5.920252e-14
15864.875,5.844303e-14
15880.7470703125,5.744177e-14
15896.63671875,5.738904e-14
15912.5419921875,5.810431e-14
15928.4609375,5.848288e-14
15944.3984375,5.8535276e-14
15960.3505859375,5.845696e-14
15976.318359375,5.834472e-14
15992.302734375,5.821543e-14
16008.302734375,5.805628e-14
16024.3193359375,5.7874434e-14
16040.3525390625,5.765846e-14
16056.400390625,5.737181e-14
16072.4638671875,5.6923175e-14
16088.5458984375,5.603652e-14
16104.6416015625,5.4598283e-14
16120.75390625,5.4108183e-14
16136.8828125,5.5128306e-14
16153.0283203125,5.5919916e-14
16169.189453125,5.6158206e-14
16185.365234375,5.617504e-14
16201.5595703125,5.610052e-14
16217.76953125,5.5983782e-14
16233.9951171875,5.5847766e-14
16250.2373046875,5.5699064e-14
16266.49609375,5.5538825e-14
16282.76953125,5.5364015e-14
16299.060546875,5.5170044e-14
16315.3681640625,5.495076e-14
16331.69140625,5.4699894e-14
16348.03125,5.4383334e-14
16364.388671875,5.390069e-14
16380.7607421875,5.2992567e-14
16397.150390625,5.1307462e-14
16413.556640625,5.0042825e-14
16429.974609375,5.097985e-14
16446.4140625,5.2285755e-14
16462.869140625,5.281086e-14
16479.33984375,5.2928026e-14
16495.826171875,5.2889855e-14
16512.33203125,5.2789045e-14
16528.8515625,5.2653262e-14
16545.390625,5.2500905e-14
16561.943359375,5.2337817e-14
16578.513671875,5.2167373e-14
16595.099609375,5.1991956e-14
16611.703125,5.181306e-14
16628.32421875,5.1628434e-14
16644.9609375,5.144032e-14
16661.615234375,5.124529e-14
16678.283203125,5.1041436e-14
16694.96875,5.0832497e-14
16711.673828125,5.060735e-14
16728.392578125,5.0341906e-14
16745.12890625,5.0006948e-14
16761.8828125,4.9519657e-14
16778.654296875,4.862498e-14
16795.439453125,4.6847915e-14
16812.244140625,4.536651e-14
16829.064453125,4.6357178e-14
16845.90234375,4.785824e-14
16862.7578125,4.8464715e-14
16879.62890625,4.8609845e-14
16896.515625,4.8590038e-14
16913.421875,4.8511427e-14
16930.34375,4.8395166e-14
16947.283203125,4.825508e-14
16964.23828125,4.810304e-14
16981.2109375,4.794523e-14
16998.19921875,4.7782453e-14
17015.20703125,4.7617323e-14
17032.228515625,4.7453683e-14
17049.26953125,4.7290412e-14
17066.328125,4.7125617e-14
17083.40234375,4.6955475e-14
17100.49609375,4.67595e-14
17117.603515625,4.6569563e-14
17134.73046875,4.6437433e-14
17151.873046875,4.629081e-14
17169.033203125,4.612442e-14
17186.2109375,4.5954946e-14
17203.40625,4.5781267e-14
17220.619140625,4.5601052e-14
17237.84765625,4.5415806e-14
17255.09375,4.522549e-14
17272.357421875,4.501132e-14
17289.638671875,4.4753745e-14
17306.9375,4.4404062e-14
17324.251953125,4.381293e-14
17341.5859375,4.2564507e-14
17358.9375,4.0588074e-14
17376.3046875,4.0265927e-14
17393.689453125,4.1918278e-14
17411.091796875,4.2977432e-14
17428.51171875,4.3291048e-14
17445.947265625,4.333367e-14
17463.40234375,4.3276536e-14
17480.875,4.3179747e-14
17498.365234375,4.306294e-14
17515.87109375,4.2931103e-14
17533.396484375,4.279312e-14
17550.9375,4.2650904e-14
17568.498046875,4.2505238e-14
17586.076171875,4.2358413e-14
17603.671875,4.2208875e-14
17621.283203125,4.2057805e-14
17638.912109375,4.1912068e-14
17656.560546875,4.1768228e-14
17674.2265625,4.162097e-14
17691.91015625,4.147255e-14
17709.609375,4.1323366e-14
17727.328125,4.1176105e-14
17745.064453125,4.1030706e-14
17762.818359375,4.0884207e-14
17780.58984375,4.0737674e-14
17798.380859375,4.0593434e-14
17816.1875,4.0447304e-14
17834.01171875,4.030116e-14
17851.85546875,4.015884e-14
17869.716796875,4.001728e-14
17887.59375,3.9874557e-14
17905.490234375,3.973071e-14
17923.404296875,3.9585302e-14
17941.337890625,3.9440656e-14
17959.287109375,3.9297535e-14
17977.255859375,3.9152495e-14
17995.2421875,3.9004793e-14
18013.24609375,3.8855505e-14
18031.267578125,3.8705428e-14
18049.30859375,3.855147e-14
18067.3671875,3.8385585e-14
18085.443359375,3.819779e-14
18103.537109375,3.7968875e-14
18121.650390625,3.7645526e-14
18139.78125,3.7046006e-14
18157.9296875,3.5696388e-14
18176.09765625,3.4055004e-14
18194.28125,3.4497216e-14
18212.484375,3.5985202e-14
18230.705078125,3.6657434e-14
18248.9453125,3.682211e-14
18267.203125,3.681926e-14
18285.48046875,3.6750385e-14
18303.775390625,3.6654937e-14
18322.087890625,3.6546002e-14
18340.41796875,3.642746e-14
18358.76953125,3.6303548e-14
18377.13671875,3.6176943e-14
18395.521484375,3.605181e-14
18413.927734375,3.5920963e-14
18432.349609375,3.579088e-14
18450.791015625,3.566458e-14
18469.251953125,3.553407e-14
18487.73046875,3.5410057e-14
18506.2265625,3.5286742e-14
18524.7421875,3.515852e-14
18543.27734375,3.5028377e-14
18561.830078125,3.4897073e-14
18580.40234375,3.4766494e-14
18598.9921875,3.463324e-14
18617.599609375,3.4495366e-14
18636.2265625,3.4348985e-14
18654.87109375,3.4186524e-14
18673.53515625,3.3996382e-14
18692.216796875,3.3745928e-14
18710.919921875,3.3303557e-14
18729.640625,3.2214828e-14
18748.37890625,3.0353676e-14
18767.13671875,3.0184155e-14
18785.912109375,3.1810258e-14
18804.70703125,3.2696038e-14
18823.521484375,3.2906424e-14
18842.353515625,3.2915338e-14
18861.20703125,3.2858624e-14
18880.078125,3.2778017e-14
18898.966796875,3.26824e-14
18917.876953125,3.2575674e-14
18936.802734375,3.2465834e-14
18955.75,3.2354466e-14
18974.71484375,3.2243468e-14
18993.69921875,3.2133628e-14
19012.701171875,3.2021803e-14
19031.724609375,3.190772e-14
19050.765625,3.1794764e-14
19069.82421875,3.1682573e-14
19088.904296875,3.1569616e-14
19108.001953125,3.145477e-14
19127.119140625,3.1340283e-14
19146.255859375,3.1228455e-14
19165.4140625,3.1115867e-14
19184.587890625,3.1002514e-14
19203.78125,3.0888757e-14
19222.99609375,3.0775004e-14
19242.228515625,3.0661254e-14
19261.478515625,3.0545977e-14
19280.75,3.0426487e-14
19300.041015625,3.030202e-14
19319.349609375,3.0175606e-14
19338.6796875,3.0049402e-14
19358.02734375,2.990437e-14
19377.396484375,2.9715244e-14
19396.783203125,2.9426006e-14
19416.189453125,2.8817897e-14
19435.615234375,2.7536326e-14
19455.060546875,2.6701284e-14
19474.525390625,2.7624126e-14
19494.009765625,2.8556398e-14
19513.51171875,2.8841424e-14
19533.03515625,2.8889658e-14
19552.578125,2.8857708e-14
19572.140625,2.878819e-14
19591.724609375,2.870363e-14
19611.326171875,2.8611018e-14
19630.947265625,2.8514155e-14
19650.587890625,2.8416532e-14
19670.248046875,2.8318451e-14
19689.927734375,2.8218874e-14
19709.626953125,2.8111304e-14
19729.345703125,2.8001839e-14
19749.083984375,2.7905648e-14
19768.845703125,2.7796216e-14
19788.625,2.7685988e-14
19808.421875,2.7605356e-14
19828.240234375,2.7515604e-14
19848.078125,2.7412975e-14
19867.935546875,2.7310345e-14
19887.814453125,2.7217569e-14
19907.7109375,2.7121743e-14
19927.630859375,2.7021398e-14
19947.568359375,2.6923312e-14
19967.525390625,2.6828273e-14
19987.501953125,2.673208e-14
20007.498046875,2.6635913e-14
20027.517578125,2.6538977e-14
20047.5546875,2.6442774e-14
20067.611328125,2.634773e-14
20087.69140625,2.625232e-14
20107.787109375,2.6157275e-14
20127.90625,2.606263e-14
20148.04296875,2.5968348e-14
20168.201171875,2.5873695e-14
20188.37890625,2.5779812e-14
20208.578125,2.5686293e-14
20228.794921875,2.5592408e-14
20249.037109375,2.5499649e-14
20269.294921875,2.5406892e-14
20289.57421875,2.5314164e-14
20309.873046875,2.5222166e-14
20330.193359375,2.5131334e-14
20350.533203125,2.5039736e-14
20370.89453125,2.4948105e-14
20391.275390625,2.4857268e-14
20411.677734375,2.4767592e-14
20432.099609375,2.4678281e-14
20452.541015625,2.4588967e-14
20473.00390625,2.4499259e-14
20493.486328125,2.4409946e-14
20513.9921875,2.4321397e-14
20534.515625,2.4232481e-14
20555.05859375,2.4144693e-14
20575.625,2.4056906e-14
20596.2109375,2.396796e-14
20616.81640625,2.3880171e-14
20637.443359375,2.379391e-14
20658.09375,2.3707648e-14
20678.759765625,2.362102e-14
20699.44921875,2.353399e-14
20720.16015625,2.344849e-14
20740.890625,2.3364152e-14
20761.640625,2.3279779e-14
20782.4140625,2.319504e-14
20803.20703125,2.3109937e-14
20824.01953125,2.3025562e-14
20844.853515625,2.2941616e-14
20865.708984375,2.2858406e-14
20886.5859375,2.2774793e-14
20907.484375,2.2688928e-14
20928.400390625,2.2604584e-14
20949.337890625,2.2524054e-14
20970.296875,2.2443893e-14
20991.27734375,2.2362203e-14
21012.283203125,2.2280516e-14
21033.302734375,2.2198826e-14
21054.34765625,2.2117135e-14
21075.412109375,2.2036606e-14
21096.498046875,2.195644e-14
21117.607421875,2.1877069e-14
21138.734375,2.1796907e-14
21159.884765625,2.1716376e-14
21181.052734375,2.1636208e-14
21202.244140625,2.155757e-14
21223.458984375,2.1479329e-14
21244.69140625,2.140069e-14
21265.94921875,2.1322049e-14
21287.224609375,2.1244201e-14
21308.51953125,2.1166323e-14
21329.841796875,2.1088081e-14
21351.181640625,2.1006783e-14
21372.54296875,2.0928907e-14
21393.92578125,2.0854476e-14
21415.328125,2.0778093e-14
21436.7578125,2.0699444e-14
21458.203125,2.0621163e-14
21479.671875,2.0541721e-14
21501.1640625,2.0461123e-14
21522.67578125,2.0377438e-14
21544.208984375,2.0287622e-14
21565.763671875,2.0185839e-14
21587.33984375,2.0055279e-14
21608.9375,1.983887e-14
21630.55859375,1.93332e-14
21652.19921875,1.8482483e-14
21673.861328125,1.8383566e-14
21695.546875,1.9089224e-14
21717.251953125,1.94701e-14
21738.982421875,1.954609e-14
21760.732421875,1.9530096e-14
21782.50390625,1.9483735e-14
21804.294921875,1.9427395e-14
21826.111328125,1.9365257e-14
21847.94921875,1.9300401e-14
21869.80859375,1.9232493e-14
21891.6875,1.9164187e-14
21913.58984375,1.9097012e-14
21935.515625,1.9029471e-14
21957.462890625,1.896077e-14
21979.4296875,1.8891669e-14
22001.419921875,1.8823334e-14
22023.435546875,1.8754265e-14
22045.46875,1.868367e-14
22067.5234375,1.861268e-14
22089.6015625,1.854587e-14
22111.703125,1.8481348e-14
22133.82421875,1.841417e-14
22155.970703125,1.8346595e-14
22178.138671875,1.8279782e-14
22200.326171875,1.8212604e-14
22222.5390625,1.8145824e-14
22244.771484375,1.8079378e-14
22267.02734375,1.8012596e-14
22289.306640625,1.7946548e-14
22311.60546875,1.7880894e-14
22333.9296875,1.7815242e-14
22356.271484375,1.7749953e-14
22378.642578125,1.7684301e-14
22401.03125,1.7619015e-14
22423.443359375,1.7554519e-14
22445.876953125,1.7490385e-14
22468.333984375,1.7426254e-14
22490.814453125,1.7362122e-14
22513.31640625,1.729799e-14
22535.83984375,1.723386e-14
22558.388671875,1.717046e-14
22580.958984375,1.7107853e-14
22603.548828125,1.7044514e-14
22626.1640625,1.6980749e-14
22648.802734375,1.6918141e-14
22671.4609375,1.685706e-14
22694.14453125,1.6795583e-14
22716.8515625,1.6733373e-14
22739.580078125,1.6672292e-14
22762.328125,1.661121e-14
22785.1015625,1.655013e-14
22807.900390625,1.6489046e-14
22830.71875,1.6427965e-14
22853.560546875,1.636841e-14
22876.42578125,1.6308854e-14
22899.314453125,1.6248536e-14
22922.224609375,1.6188612e-14
22945.158203125,1.6129454e-14
22968.115234375,1.6070629e-14
22991.09375,1.6011865e-14
23014.095703125,1.5952676e-14
23037.123046875,1.5894278e-14
23060.171875,1.5836248e-14
23083.2421875,1.5777849e-14
23106.33984375,1.5719818e-14
23129.45703125,1.5661788e-14
23152.595703125,1.5603866e-14
23175.759765625,1.554692e-14
23198.94921875,1.5490085e-14
23222.16015625,1.5433323e-14
23245.390625,1.5376635e-14
23268.650390625,1.5320019e-14
23291.9296875,1.5263476e-14
23315.232421875,1.5207042e-14
23338.560546875,1.5150573e-14
23361.91015625,1.5094935e-14
23385.283203125,1.5039116e-14
23408.681640625,1.4984496e-14
23432.1015625,1.4929433e-14
23455.544921875,1.4874493e-14
23479.01171875,1.481975e-14
23502.50390625,1.4765156e-14
23526.015625,1.4710752e-14
23549.5546875,1.4656464e-14
23573.1171875,1.4602175e-14
23596.69921875,1.454846e-14
23620.310546875,1.4495088e-14
23643.94140625,1.4441714e-14
23667.595703125,1.4388264e-14
23691.27734375,1.4335236e-14
23714.98046875,1.42824e-14
23738.705078125,1.4229522e-14
23762.45703125,1.417722e-14
23786.23046875,1.412507e-14
23810.029296875,1.4072458e-14
23833.8515625,1.4019925e-14
23857.6953125,1.3968238e-14
23881.564453125,1.3917156e-14
23905.4609375,1.3865458e-14
23929.37890625,1.38137225e-14
23953.318359375,1.3763485e-14
23977.28515625,1.3713437e-14
24001.2734375,1.36622e-14
24025.287109375,1.361023e-14
24049.32421875,1.3559869e-14
24073.38671875,1.3511394e-14
24097.470703125,1.3462341e-14
24121.580078125,1.3411862e-14
24145.712890625,1.3359771e-14
24169.869140625,1.3309104e-14
24194.052734375,1.3262119e-14
24218.259765625,1.3215405e-14
24242.490234375,1.31669976e-14
24266.744140625,1.3116937e-14
24291.021484375,1.3064837e-14
24315.328125,1.3013582e-14
24339.65234375,1.29678245e-14
24364.005859375,1.2923756e-14
24388.3828125,1.2877838e-14
24412.78125,1.28304206e-14
24437.208984375,1.2781036e-14
24461.65625,1.2728585e-14
24486.12890625,1.2675707e-14
24510.62890625,1.2630783e-14
24535.150390625,1.2590242e-14
24559.697265625,1.2546936e-14
24584.26953125,1.2502087e-14
24608.8671875,1.2456228e-14
24633.490234375,1.2408335e-14
24658.1328125,1.23570985e-14
24682.802734375,1.2301366e-14
24707.5,1.2251207e-14
24732.216796875,1.2214002e-14
24756.96484375,1.2177523e-14
24781.732421875,1.2136164e-14
24806.52734375,1.2090981e-14
24831.345703125,1.2045134e-14
24856.189453125,1.19990476e-14
24881.05859375,1.1952519e-14
24905.953125,1.1903736e-14
24930.869140625,1.18456e-14
24955.814453125,1.1791355e-14
24980.779296875,1.1758592e-14
25005.77734375,1.1729673e-14
25030.79296875,1.1693417e-14
25055.837890625,1.1653198e-14
25080.904296875,1.1611365e-14
25106.0,1.15687235e-14
25131.1171875,1.1525499e-14
25156.26171875,1.1481312e-14
25181.4296875,1.1435201e-14
25206.623046875,1.1384244e-14
25231.841796875,1.1322026e-14
25257.087890625,1.1257316e-14
25282.35546875,1.1224155e-14
25307.65234375,1.1207333e-14
25332.97265625,1.11795584e-14
25358.31640625,1.114383e-14
25383.689453125,1.1104794e-14
25409.083984375,1.1063652e-14
25434.5078125,1.1023336e-14
25459.953125,1.0983891e-14
25485.42578125,1.0942958e-14
25510.923828125,1.09008355e-14
25536.4453125,1.0857671e-14
25561.99609375,1.081223e-14
25587.5703125,1.07596385e-14
25613.171875,1.0689136e-14
25638.796875,1.0612955e-14
25664.44921875,1.0585966e-14
25690.126953125,1.0585805e-14
25715.830078125,1.056801e-14
25741.55859375,1.05374134e-14
25767.310546875,1.0502317e-14
25793.09375,1.04653724e-14
25818.8984375,1.0427201e-14
25844.73046875,1.0387771e-14
25870.587890625,1.0348753e-14
25896.47265625,1.0311519e-14
25922.380859375,1.0273173e-14
25948.31640625,1.0233953e-14
25974.279296875,1.0194419e-14
26000.265625,1.015377e-14
26026.279296875,1.0110884e-14
26052.318359375,1.006281e-14
26078.380859375,9.999202e-15
26104.47265625,9.9037455e-15
26130.591796875,9.823511e-15
26156.734375,9.821281e-15
26182.904296875,9.811272e-15
26209.1015625,9.7095785e-15
26235.32421875,9.42589e-15
26261.5703125,9.175861e-15
26287.845703125,9.361497e-15
26314.146484375,9.579689e-15
26340.474609375,9.6297405e-15
26366.828125,9.619228e-15
26393.208984375,9.591875e-15
26419.615234375,9.562215e-15
26446.046875,9.532146e-15
26472.505859375,9.499168e-15
26498.9921875,9.464777e-15
26525.50390625,9.429576e-15
26552.04296875,9.39399e-15
26578.607421875,9.358662e-15
26605.201171875,9.32169e-15
26631.818359375,9.282259e-15
26658.462890625,9.2401986e-15
26685.134765625,9.189243e-15
26711.833984375,9.106778e-15
26738.55859375,8.986001e-15
26765.310546875,8.940531e-15
26792.08984375,8.991415e-15
26818.896484375,9.014853e-15
26845.7265625,9.002253e-15
26872.5859375,8.977156e-15
26899.47265625,8.947944e-15
26926.384765625,8.916882e-15
26953.32421875,8.885051e-15
26980.29296875,8.8527555e-15
27007.28515625,8.820341e-15
27034.306640625,8.787774e-15
27061.353515625,8.754975e-15
27088.4296875,8.722368e-15
27115.53125,8.690066e-15
27142.658203125,8.657914e-15
27169.814453125,8.625649e-15
27196.998046875,8.593384e-15
27224.2109375,8.561231e-15
27251.447265625,8.529039e-15
27278.71484375,8.497e-15
27306.00390625,8.465076e-15
27333.32421875,8.433034e-15
27360.669921875,8.400762e-15
27388.048828125,8.368145e-15
27415.447265625,8.33521e-15
27442.87890625,8.301314e-15
27470.333984375,8.264917e-15
27497.818359375,8.222519e-15
27525.328125,8.161675e-15
27552.8671875,8.0512235e-15
27580.435546875,7.93159e-15
27608.029296875,7.949346e-15
27635.650390625,8.017618e-15
27663.298828125,8.032114e-15
27690.9765625,8.017681e-15
27718.681640625,7.994557e-15
27746.4140625,7.968083e-15
27774.171875,7.940228e-15
27801.962890625,7.911752e-15
27829.779296875,7.882852e-15
27857.623046875,7.853836e-15
27885.494140625,7.8248565e-15
27913.392578125,7.795721e-15
27941.3203125,7.766738e-15
27969.275390625,7.7377595e-15
27997.259765625,7.708852e-15
28025.271484375,7.6799825e-15
28053.30859375,7.651305e-15
28081.375,7.6227044e-15
28109.470703125,7.594179e-15
28137.595703125,7.5657305e-15
28165.748046875,7.537398e-15
28193.92578125,7.509099e-15
28222.13671875,7.480995e-15
28250.37109375,7.4528515e-15
28278.63671875,7.42486e-15
28306.927734375,7.397022e-15
28335.248046875,7.3692205e-15
28363.599609375,7.341418e-15
28391.974609375,7.313656e-15
28420.3828125,7.286006e-15
28448.818359375,7.25847e-15
28477.28125,7.230856e-15
28505.771484375,7.2030504e-15
28534.291015625,7.175049e-15
28562.83984375,7.146468e-15
28591.41796875,7.116888e-15
28620.0234375,7.084766e-15
28648.658203125,7.0456857e-15
28677.318359375,6.9815293e-15
28706.01171875,6.8581657e-15
28734.732421875,6.762238e-15
28763.48046875,6.820281e-15
28792.259765625,6.8845805e-15
28821.064453125,6.891049e-15
28849.900390625,6.8760093e-15
28878.765625,6.854968e-15
28907.65625,6.831735e-15
28936.580078125,6.8075373e-15
28965.53125,6.7827624e-15
28994.509765625,6.7578686e-15
29023.521484375,6.7328226e-15
29052.560546875,6.7077352e-15
29081.625,6.682762e-15
29110.72265625,6.657789e-15
29139.845703125,6.632815e-15
29169.0,6.6079543e-15
29198.185546875,6.5832472e-15
29227.396484375,6.5585782e-15
29256.638671875,6.53395e-15
29285.91015625,6.5092818e-15
29315.208984375,6.4849185e-15
29344.541015625,6.460628e-15
29373.900390625,6.436305e-15
29403.2890625,6.4120945e-15
29432.70703125,6.3880358e-15
29462.15625,6.364091e-15
29491.630859375,6.340146e-15
29521.13671875,6.316319e-15
29550.673828125,6.2925663e-15
29580.23828125,6.268886e-15
29609.83203125,6.245326e-15
