wave,flux
1805.840088,1.4143e-13
1807.384888,1.4193e-13
1808.929565,1.4215e-13
1810.474365,1.3761e-13
1812.019165,1.3843e-13
1813.563965,1.3478e-13
1815.108765,1.3894e-13
1816.653564,1.368e-13
1818.198486,1.3898e-13
1819.743286,1.3538e-13
1821.288086,1.3697e-13
1822.833008,1.3843e-13
1824.377808,1.357e-13
1825.922729,1.3707e-13
1827.467529,1.3401e-13
1829.012451,1.3752e-13
1830.557373,1.3532e-13
1832.102295,1.3558e-13
1833.647217,1.3369e-13
1835.192139,1.3261e-13
1836.737061,1.3233e-13
1838.281982,1.3553e-13
1839.826904,1.3433e-13
1841.371826,1.3608e-13
1842.91687,1.3459e-13
1844.461792,1.3421e-13
1846.006836,1.3515e-13
1847.551758,1.3314e-13
1849.096802,1.3275e-13
1850.641846,1.3301e-13
1852.18689,1.3011e-13
1853.731934,1.3119e-13
1855.276855,1.3183e-13
1856.822021,1.3403e-13
1858.367065,1.3111e-13
1859.912109,1.3231e-13
1861.457153,1.3062e-13
1863.002197,1.3144e-13
1864.547363,1.2907e-13
1866.092407,1.3083e-13
1867.637573,1.2718e-13
1869.182617,1.3013e-13
1870.727783,1.3022e-13
1872.272949,1.2868e-13
1873.818115,1.3078e-13
1875.363281,1.3132e-13
1876.908447,1.3051e-13
1878.453613,1.2836e-13
1879.998779,1.2842e-13
1881.543945,1.28e-13
1883.089111,1.2788e-13
1884.634399,1.3024e-13
1886.179565,1.2914e-13
1887.724854,1.2864e-13
1889.27002,1.2699e-13
1890.815308,1.2673e-13
1892.360596,1.2536e-13
1893.905762,1.2609e-13
1895.45105,1.2787e-13
1896.996338,1.279e-13
1898.541626,1.2651e-13
1900.086914,1.2611e-13
1901.632202,1.2446e-13
1903.177612,1.2505e-13
1904.7229,1.2466e-13
1906.268188,1.2338e-13
1907.813599,1.2541e-13
1909.358887,1.253e-13
1910.904297,1.2444e-13
1912.449707,1.2435e-13
1913.994995,1.2564e-13
1915.540405,1.2362e-13
1917.085815,1.2338e-13
1918.631226,1.2346e-13
1920.176636,1.2467e-13
1921.722046,1.2237e-13
1923.267456,1.2004e-13
1924.812988,1.2249e-13
1926.358398,1.2154e-13
1927.903809,1.2214e-13
1929.449341,1.2058e-13
1930.994751,1.2059e-13
1932.540283,1.2128e-13
1934.085815,1.2165e-13
1935.631226,1.1915e-13
1937.176758,1.1975e-13
1938.72229,1.2019e-13
1940.267822,1.204e-13
1941.813354,1.2e-13
1943.358887,1.2073e-13
1944.904541,1.1894e-13
1946.450073,1.1979e-13
1947.995605,1.1767e-13
1949.54126,1.1726e-13
1951.086792,1.1829e-13
1952.632446,1.1807e-13
1954.177979,1.1776e-13
1955.723633,1.1763e-13
1957.269287,1.1839e-13
1958.814941,1.1775e-13
1960.360596,1.1756e-13
1961.90625,1.1764e-13
1963.451904,1.1643e-13
1964.997559,1.186e-13
1966.543213,1.1723e-13
1968.088867,1.1548e-13
1969.634644,1.1779e-13
1971.180298,1.1681e-13
1972.726074,1.1645e-13
1974.271729,1.1746e-13
1975.817505,1.1618e-13
1977.363281,1.1519e-13
1978.909058,1.1415e-13
1980.454834,1.1576e-13
1982.00061,1.1438e-13
1983.546387,1.1674e-13
1985.092163,1.1302e-13
1986.637939,1.1539e-13
1988.183716,1.15e-13
1989.729614,1.1396e-13
1991.275391,1.1499e-13
1992.821167,1.1345e-13
1994.367065,1.1283e-13
1995.912964,1.1123e-13
1997.45874,1.1157e-13
1999.004639,1.1431e-13
2000.550537,1.138e-13
2002.096436,1.1165e-13
2003.642334,1.1364e-13
2005.188232,1.1287e-13
2006.734131,1.104e-13
2008.280029,1.125e-13
2009.82605,1.1171e-13
2011.371948,1.1128e-13
2012.917847,1.1102e-13
2014.463867,1.1086e-13
2016.009766,1.108e-13
2017.555786,1.1032e-13
2019.101807,1.1177e-13
2020.647827,1.0978e-13
2022.193726,1.0993e-13
2023.739746,1.1112e-13
2025.285767,1.0852e-13
2026.831909,1.0894e-13
2028.37793,1.0956e-13
2029.92395,1.1015e-13
2031.469971,1.0851e-13
2033.016113,1.0855e-13
2034.562134,1.0853e-13
2036.108276,1.0877e-13
2037.654297,1.0827e-13
2039.200439,1.0889e-13
2040.746582,1.0796e-13
2042.292725,1.1019e-13
2043.838745,1.0652e-13
2045.384888,1.0805e-13
2046.93103,1.0712e-13
2048.477295,1.0816e-13
2050.023438,1.0702e-13
2051.56958,1.0946e-13
2053.115723,1.0613e-13
2054.661865,1.0664e-13
2056.208252,1.0608e-13
2057.754395,1.0635e-13
2059.300537,1.0728e-13
2060.846924,1.076e-13
2062.393066,1.0574e-13
2063.939209,1.0715e-13
2065.485596,1.0523e-13
2067.031738,1.0448e-13
2068.578125,1.05e-13
2070.124268,1.065e-13
2071.670654,1.0566e-13
2073.217041,1.0546e-13
2074.763184,1.0588e-13
2076.30957,1.0482e-13
2077.855957,1.0507e-13
2079.402344,1.0393e-13
2080.94873,1.0404e-13
2082.494873,1.0383e-13
2084.04126,1.0409e-13
2085.587646,1.0484e-13
2087.134033,1.0463e-13
2088.68042,1.0317e-13
2090.226807,1.0172e-13
2091.773193,1.0338e-13
2093.319824,1.0164e-13
2094.866211,1.0178e-13
2096.412598,1.0265e-13
2097.958984,1.018e-13
2099.505371,1.0139e-13
2101.052002,1.0113e-13
2102.598389,1.0194e-13
2104.144775,1.0039e-13
2105.691406,1.0228e-13
2107.237793,1.0221e-13
2108.784424,1.0041e-13
2110.330811,1.0063e-13
2111.877441,1.0031e-13
2113.423828,9.9879e-14
2114.970459,9.9783e-14
2116.51709,1.0115e-13
2118.063477,1.008e-13
2119.610107,1.0084e-13
2121.156738,9.9622e-14
2122.703369,9.9212e-14
2124.25,1.0048e-13
2125.796631,9.9378e-14
2127.343262,9.9033e-14
2128.889648,9.7983e-14
2130.436523,9.8768e-14
2131.983154,9.9091e-14
2133.529785,9.9585e-14
2135.076416,9.9581e-14
2136.623047,9.8197e-14
2138.169678,9.8229e-14
2139.716309,9.8032e-14
2141.263184,9.8362e-14
2142.809814,9.7082e-14
2144.356445,9.8317e-14
2145.90332,9.7873e-14
2147.449951,9.7448e-14
2148.996582,9.6685e-14
2150.543457,9.6337e-14
2152.090088,9.6314e-14
2153.636963,9.7729e-14
2155.183838,9.8262e-14
2156.730469,9.6835e-14
2158.277344,9.5352e-14
2159.824219,9.6792e-14
2161.37085,9.647e-14
2162.917725,9.6132e-14
2164.4646,9.5131e-14
2166.011475,9.5681e-14
2167.55835,9.6594e-14
2169.105225,9.6176e-14
2170.6521,9.5141e-14
2172.198975,9.6537e-14
2173.74585,9.4088e-14
2175.292725,9.5629e-14
2176.8396,9.5858e-14
2178.386475,9.5201e-14
2179.93335,9.4561e-14
2181.480225,9.3716e-14
2183.027344,9.4575e-14
2184.574219,9.5566e-14
2186.121094,9.2551e-14
2187.668213,9.3095e-14
2189.215088,9.2801e-14
2190.761963,9.4012e-14
2192.309082,9.3697e-14
2193.855957,9.2718e-14
2195.403076,9.2746e-14
2196.949951,9.2407e-14
2198.49707,9.3363e-14
2200.044189,9.3001e-14
2201.591064,9.3095e-14
2203.138184,9.3147e-14
2204.685303,9.1392e-14
2206.232422,9.2112e-14
2207.779541,9.289e-14
2209.326416,9.1938e-14
2210.873535,9.1966e-14
2212.420654,9.1685e-14
2213.967773,9.1639e-14
2215.514893,9.2461e-14
2217.062012,9.0719e-14
2218.609375,9.1135e-14
2220.156494,9.0005e-14
2221.703613,9.1836e-14
2223.250732,9.0284e-14
2224.797852,9.0175e-14
2226.345215,8.9412e-14
2227.892334,8.928e-14
2229.439453,9.0335e-14
2230.986816,9.1016e-14
2232.533936,8.8971e-14
2234.081299,8.9266e-14
2235.628418,8.9356e-14
2237.175781,8.8577e-14
2238.7229,8.9709e-14
2240.270264,8.8533e-14
2241.817383,8.8599e-14
2243.364746,8.9217e-14
2244.912109,8.8512e-14
2246.459473,8.7886e-14
2248.006592,8.8221e-14
2249.553955,8.8083e-14
2251.101318,8.8099e-14
2252.648682,8.8091e-14
2254.196045,8.8156e-14
2255.743408,8.7594e-14
2257.290771,8.7135e-14
2258.838135,8.7957e-14
2260.385498,8.7129e-14
2261.932861,8.7603e-14
2263.480225,8.7432e-14
2265.027832,8.6665e-14
2266.575195,8.5422e-14
2268.122559,8.5827e-14
2269.669922,8.5974e-14
2271.217529,8.6282e-14
2272.764893,8.5915e-14
2274.3125,8.5226e-14
2275.859863,8.5769e-14
2277.407471,8.5745e-14
2278.954834,8.5265e-14
2280.502441,8.4892e-14
2282.049805,8.5014e-14
2283.597412,8.3928e-14
2285.14502,8.538e-14
2286.692383,8.3889e-14
2288.23999,8.4117e-14
2289.787598,8.4201e-14
2291.335205,8.401e-14
2292.882568,8.4701e-14
2294.430176,8.4217e-14
2295.977783,8.4587e-14
2297.525391,8.4519e-14
2299.072998,8.352e-14
2300.620605,8.3582e-14
2302.168213,8.3034e-14
2303.716064,8.3618e-14
2305.263672,8.339e-14
2306.811279,8.4023e-14
2308.358887,8.3704e-14
2309.906494,8.3277e-14
2311.454346,8.2571e-14
2313.001953,8.255e-14
2314.549561,8.187e-14
2316.097412,8.2353e-14
2317.64502,8.1085e-14
2319.192871,8.1033e-14
2320.740479,8.2557e-14
2322.28833,8.1299e-14
2323.835938,8.1149e-14
2325.383789,8.1119e-14
2326.931641,8.0916e-14
2328.479492,8.1428e-14
2330.0271,8.0485e-14
2331.574951,8.053e-14
2333.122803,8.1037e-14
2334.670654,8.0057e-14
2336.218506,8.0353e-14
2337.766357,8.032e-14
2339.314209,8.0406e-14
2340.862061,7.9703e-14
2342.409912,8.0112e-14
2343.957764,7.8942e-14
2345.505615,7.8778e-14
2347.053467,7.957e-14
2348.601318,7.89e-14
2350.14917,7.9614e-14
2351.697266,7.9468e-14
2353.245117,7.8706e-14
2354.792969,7.8141e-14
2356.341064,7.8152e-14
2357.888916,7.7816e-14
2359.436768,7.8294e-14
2360.984863,7.8799e-14
2362.532715,7.9001e-14
2364.080811,7.8817e-14
2365.628906,7.7516e-14
2367.176758,7.8252e-14
2368.724854,7.7047e-14
2370.272949,7.7382e-14
2371.820801,7.6685e-14
2373.368896,7.6651e-14
2374.916992,7.7289e-14
2376.465088,7.7163e-14
2378.013184,7.7151e-14
2379.561279,7.6217e-14
2381.109375,7.458e-14
2382.657471,7.466e-14
2384.205566,7.5548e-14
2385.753662,7.6635e-14
2387.301758,7.7247e-14
2388.849854,7.7094e-14
2390.397949,7.6154e-14
2391.946045,7.5586e-14
2393.494385,7.585e-14
2395.04248,7.6157e-14
2396.590576,7.5122e-14
2398.138916,7.5458e-14
2399.687012,7.5336e-14
2401.235107,7.5569e-14
2402.783447,7.5184e-14
2404.331543,7.4852e-14
2405.879883,7.502e-14
2407.428223,7.486e-14
2408.976318,7.4999e-14
2410.524658,7.4636e-14
2412.072754,7.4743e-14
2413.621094,7.539e-14
2415.169434,7.4548e-14
2416.717773,7.4353e-14
2418.266113,7.3656e-14
2419.814453,7.3455e-14
2421.362549,7.3532e-14
2422.910889,7.3198e-14
2424.459229,7.36e-14
2426.007568,7.3516e-14
2427.555908,7.4354e-14
2429.104492,7.3204e-14
2430.652832,7.2604e-14
2432.201172,7.3938e-14
2433.749512,7.4127e-14
2435.297852,7.245e-14
2436.846436,7.2799e-14
2438.394775,7.286e-14
2439.943115,7.2659e-14
2441.491699,7.3097e-14
2443.040039,7.1852e-14
2444.588623,7.2451e-14
2446.136963,7.2413e-14
2447.685547,7.2439e-14
2449.233887,7.1461e-14
2450.782471,7.1505e-14
2452.331055,7.2684e-14
2453.879395,7.1551e-14
2455.427979,7.1658e-14
2456.976562,7.1683e-14
2458.525146,7.0692e-14
2460.073486,7.1187e-14
2461.62207,7.087e-14
2463.170654,7.1049e-14
2464.719238,7.0667e-14
2466.267822,7.2209e-14
2467.816406,7.0808e-14
2469.36499,7.1288e-14
2470.913574,7.0179e-14
2472.462158,7.0845e-14
2474.010986,7.0306e-14
2475.55957,6.9909e-14
2477.108154,6.883e-14
2478.656738,6.9624e-14
2480.205566,6.9695e-14
2481.75415,7.0172e-14
2483.302734,6.9929e-14
2484.851562,7.0437e-14
2486.400146,7.0048e-14
2487.948975,6.929e-14
2489.497559,6.8891e-14
2491.046387,6.9367e-14
2492.595215,6.9402e-14
2494.143799,6.9071e-14
2495.692627,6.819e-14
2497.241455,6.7924e-14
2498.790039,6.8115e-14
2500.338867,6.8799e-14
2501.887695,6.8448e-14
2503.436523,6.8784e-14
2504.985352,6.7363e-14
2506.53418,6.7976e-14
2508.083008,6.7493e-14
2509.631836,6.7947e-14
2511.180664,6.7982e-14
2512.729492,6.7758e-14
2514.27832,6.6071e-14
2515.827148,6.7265e-14
2517.375977,6.7911e-14
2518.925049,6.7171e-14
2520.473877,6.6775e-14
2522.022705,6.6214e-14
2523.571777,6.6126e-14
2525.120605,6.6616e-14
2526.669434,6.734e-14
2528.218506,6.7015e-14
2529.767334,6.7394e-14
2531.316406,6.6364e-14
2532.865234,6.6539e-14
2534.414307,6.637e-14
2535.963379,6.5957e-14
2537.512207,6.5597e-14
2539.061279,6.583e-14
2540.610352,6.6011e-14
2542.159424,6.636e-14
2543.708252,6.6566e-14
2545.257324,6.5687e-14
2546.806396,6.4391e-14
2548.355469,6.4561e-14
2549.904541,6.6044e-14
2551.453613,6.5572e-14
2553.002686,6.4798e-14
2554.551758,6.58e-14
2556.10083,6.4896e-14
2557.650146,6.5002e-14
2559.199219,6.4544e-14
2560.748291,6.4565e-14
2562.297363,6.4877e-14
2563.84668,6.3971e-14
2565.395752,6.3393e-14
2566.944824,6.3537e-14
2568.494141,6.4008e-14
2570.043213,6.3959e-14
2571.592529,6.3858e-14
2573.141602,6.3573e-14
2574.690918,6.4107e-14
2576.23999,6.4195e-14
2577.789307,6.4214e-14
2579.338623,6.3247e-14
2580.887695,6.4217e-14
2582.437012,6.2867e-14
2583.986328,6.3168e-14
2585.535645,6.189e-14
2587.084961,6.2632e-14
2588.634277,6.3178e-14
2590.183594,6.3373e-14
2591.732666,6.2968e-14
2593.281982,6.2793e-14
2594.831543,6.1613e-14
2596.380859,6.1997e-14
2597.930176,6.142e-14
2599.479492,6.0485e-14
2601.028809,6.1742e-14
2602.578125,6.1919e-14
2604.127686,6.2836e-14
2605.677002,6.1297e-14
2607.226318,6.2587e-14
2608.775879,6.102e-14
2610.325195,6.1637e-14
2611.874512,6.1057e-14
2613.424072,6.1866e-14
2614.973633,6.1714e-14
2616.522949,6.1347e-14
2618.07251,6.2093e-14
2619.621826,6.0939e-14
2621.171387,6.1313e-14
2622.720947,6.1487e-14
2624.270264,6.0565e-14
2625.819824,6.0552e-14
2627.369385,6.0819e-14
2628.918945,6.0431e-14
2630.468506,6.0634e-14
2632.018066,6.0863e-14
2633.567627,6.0127e-14
2635.117188,6.0031e-14
2636.666748,6.051e-14
2638.216309,5.9449e-14
2639.765869,5.9247e-14
2641.31543,5.8813e-14
2642.86499,5.9579e-14
2644.414795,5.9659e-14
2645.964355,5.9637e-14
2647.513916,5.9454e-14
2649.063477,6.0018e-14
2650.613281,5.9204e-14
2652.162842,6.0005e-14
2653.712646,5.949e-14
2655.262207,5.8937e-14
2656.812012,5.9083e-14
2658.361572,5.8939e-14
2659.911377,5.8922e-14
2661.460938,5.9054e-14
2663.010742,5.9409e-14
2664.560547,5.875e-14
2666.110352,5.9077e-14
2667.659912,5.8769e-14
2669.209717,5.8863e-14
2670.759521,5.7843e-14
2672.309326,5.8359e-14
2673.859131,5.9224e-14
2675.408936,5.861e-14
2676.95874,5.5769e-14
2678.508545,5.5304e-14
2680.05835,5.7592e-14
2681.608154,5.8367e-14
2683.157959,5.7951e-14
2684.707764,5.8019e-14
2686.257812,5.7594e-14
2687.807617,5.7995e-14
2689.357422,5.7863e-14
2690.907471,5.705e-14
2692.457275,5.7164e-14
2694.00708,5.6735e-14
2695.557129,5.6888e-14
2697.106934,5.6059e-14
2698.656982,5.7299e-14
2700.206787,5.7044e-14
2701.756836,5.6229e-14
2703.306885,5.7169e-14
2704.856689,5.6467e-14
2706.406738,5.6539e-14
2707.956787,5.5917e-14
2709.506836,5.6255e-14
2711.056641,5.6628e-14
2712.606689,5.6473e-14
2714.156738,5.643e-14
2715.706787,5.6075e-14
2717.256836,5.5143e-14
2718.806885,5.5549e-14
2720.356934,5.5552e-14
2721.906982,5.4978e-14
2723.457031,5.5778e-14
2725.00708,5.505e-14
2726.557373,5.5223e-14
2728.107422,5.6486e-14
2729.657471,5.5552e-14
2731.20752,5.5833e-14
2732.757812,5.5092e-14
2734.307861,5.5298e-14
2735.85791,5.457e-14
2737.408203,5.4495e-14
2738.958252,5.4236e-14
2740.508545,5.5435e-14
2742.058594,5.4765e-14
2743.608887,5.494e-14
2745.15918,5.4956e-14
2746.709229,5.4432e-14
2748.259521,5.4248e-14
2749.809814,5.3732e-14
2751.360107,5.3989e-14
2752.910156,5.3738e-14
2754.460449,5.3864e-14
2756.010742,5.3742e-14
2757.561035,5.3055e-14
2759.111328,5.3245e-14
2760.661621,5.1913e-14
2762.211914,5.3393e-14
2763.762207,5.1761e-14
2765.3125,5.2126e-14
2766.862793,5.2442e-14
2768.41333,5.2382e-14
2769.963623,5.3026e-14
2771.513916,5.3198e-14
2773.064209,5.3152e-14
2774.614746,5.2965e-14
2776.165039,5.3471e-14
2777.715332,5.2596e-14
2779.265869,5.2458e-14
2780.816162,5.2894e-14
2782.366699,5.3777e-14
2783.916992,5.2957e-14
2785.467529,5.3197e-14
2787.018066,5.3413e-14
2788.568359,5.346e-14
2790.118896,5.3939e-14
2791.669434,5.2996e-14
2793.219971,5.3091e-14
2794.770264,5.073e-14
2796.320801,5.1894e-14
2797.871338,5.1975e-14
2799.421875,5.3244e-14
2800.972412,5.203e-14
2802.522949,5.0782e-14
2804.073486,5.1574e-14
2805.624023,5.1342e-14
2807.174561,5.1802e-14
2808.725098,5.0838e-14
2810.275635,5.1363e-14
2811.826416,5.1832e-14
2813.376953,5.1324e-14
2814.92749,5.0546e-14
2816.478271,4.9354e-14
2818.028809,4.9712e-14
2819.579346,5.0157e-14
2821.130127,5.0614e-14
2822.680664,4.9319e-14
2824.231445,4.9215e-14
2825.781982,4.8583e-14
2827.332764,4.7699e-14
2828.883545,4.6366e-14
2830.434082,4.5216e-14
2831.984863,4.5511e-14
2833.535645,4.7534e-14
2835.086182,4.8783e-14
2836.636963,4.8261e-14
2838.187744,4.8287e-14
2839.738525,4.9683e-14
2841.289307,4.9469e-14
2842.840088,5.0105e-14
2844.390869,4.9531e-14
2845.94165,5.0504e-14
2847.492432,5.0675e-14
2849.043213,5.0163e-14
2850.593994,4.9956e-14
2852.144775,4.9982e-14
2853.695801,5.0178e-14
2855.246582,5.0151e-14
2856.797363,4.9845e-14
2858.348389,5.0438e-14
2859.89917,4.9561e-14
2861.449951,5.0155e-14
2863.000977,5.0552e-14
2864.551758,5.0557e-14
2866.102783,5.0286e-14
2867.653564,4.9459e-14
2869.20459,4.9318e-14
2870.755615,4.9997e-14
2872.306396,5.0227e-14
2873.857422,4.9993e-14
2875.408447,5.0195e-14
2876.959229,4.9977e-14
2878.510254,4.9343e-14
2880.061279,4.8955e-14
2881.612305,4.9438e-14
2883.16333,4.9065e-14
2884.714355,4.8677e-14
2886.265381,4.9156e-14
2887.816406,4.8478e-14
2889.367432,4.8611e-14
2890.918457,4.9225e-14
2892.469482,4.8993e-14
2894.020508,4.9126e-14
2895.571777,4.9173e-14
2897.122803,4.8561e-14
2898.673828,4.8958e-14
2900.224854,4.831e-14
2901.776123,4.9368e-14
2903.327148,4.8435e-14
2904.878418,4.8844e-14
2906.429443,4.7482e-14
2907.980713,4.7975e-14
2909.531738,4.7468e-14
2911.083008,4.7581e-14
2912.634033,4.864e-14
2914.185303,4.7497e-14
2915.736572,4.686e-14
2917.287842,4.7003e-14
2918.838867,4.7209e-14
2920.390137,4.7198e-14
2921.941406,4.6248e-14
2923.492676,4.7262e-14
2925.043945,4.7078e-14
2926.595215,4.6162e-14
2928.146484,4.5201e-14
2929.697754,4.4475e-14
2931.249023,4.5042e-14
2932.800293,4.4085e-14
2934.351562,4.4777e-14
2935.902832,4.4101e-14
2937.454102,4.3283e-14
2939.005615,4.2976e-14
2940.556885,4.1755e-14
2942.108154,4.0837e-14
2943.659668,3.9157e-14
2945.210938,3.6758e-14
2946.762451,3.6523e-14
2948.313721,3.8002e-14
2949.865234,3.9333e-14
2951.416504,4.0657e-14
2952.968018,4.1363e-14
2954.519287,4.1825e-14
2956.070801,4.2232e-14
2957.622314,4.3333e-14
2959.173584,4.4379e-14
2960.725098,4.4812e-14
2962.276611,4.4678e-14
2963.828125,4.453e-14
2965.379639,4.4783e-14
2966.931152,4.553e-14
2968.482666,4.5111e-14
2970.03418,4.5762e-14
2971.585693,4.5149e-14
2973.137207,4.5307e-14
2974.688721,4.5027e-14
2976.240234,4.4616e-14
2977.791748,4.5445e-14
2979.343262,4.4931e-14
2980.89502,4.436e-14
2982.446533,4.5413e-14
2983.998047,4.528e-14
2985.549805,4.525e-14
2987.101318,4.5257e-14
2988.652832,4.4847e-14
2990.20459,4.5085e-14
2991.756104,4.5326e-14
2993.307861,4.4483e-14
2994.859619,4.4864e-14
2996.411133,4.4756e-14
2997.962891,4.4462e-14
2999.514648,4.4457e-14
3001.066162,4.4311e-14
3002.61792,4.5059e-14
3004.169678,4.4542e-14
3005.721436,4.4132e-14
3007.273193,4.4059e-14
3008.824951,4.412e-14
3010.376709,4.4478e-14
3011.928467,4.2855e-14
3013.480225,4.3693e-14
3015.031982,4.4328e-14
3016.58374,4.3464e-14
3018.135498,4.2786e-14
3019.687256,4.4511e-14
3021.239014,4.3633e-14
3022.791016,4.3782e-14
3024.342773,4.3496e-14
3025.894531,4.3409e-14
3027.446533,4.3683e-14
3028.998291,4.3255e-14
3030.550049,4.2927e-14
3032.102051,4.3881e-14
3033.653809,4.3427e-14
3035.205811,4.3214e-14
3036.757812,4.2887e-14
3038.30957,4.4053e-14
3039.861572,4.3372e-14
3041.413574,4.3582e-14
3042.965332,4.2767e-14
3044.517334,4.339e-14
3046.069336,4.3041e-14
3047.621338,4.2614e-14
3049.17334,4.29e-14
3050.725342,4.2716e-14
3052.277344,4.2229e-14
3053.829346,4.2955e-14
3055.381348,4.2256e-14
3056.93335,4.2601e-14
3058.485352,4.2326e-14
3060.037354,4.2072e-14
3061.589355,4.2289e-14
3063.141357,4.2677e-14
3064.693604,4.1694e-14
3065.610107,4.1803e-14
3068.356201,4.2286e-14
3071.102295,4.2047e-14
3073.848389,4.2242e-14
3076.594482,4.0931e-14
3079.340576,4.2079e-14
3082.08667,4.2278e-14
3084.832764,4.1625e-14
3087.578857,4.0801e-14
3090.325195,4.1206e-14
3093.071289,4.1065e-14
3095.817627,4.0645e-14
3098.563965,4.1198e-14
3101.310059,4.0208e-14
3104.056396,4.0578e-14
3106.802734,4.163e-14
3109.549072,4.0921e-14
3112.29541,3.956e-14
3115.041748,4.0505e-14
3117.788086,4.0267e-14
3120.534424,3.8995e-14
3123.280762,3.9565e-14
3126.027344,3.9973e-14
3128.773682,3.9985e-14
3131.520264,3.9374e-14
3134.266602,3.9209e-14
3137.013184,3.9309e-14
3139.759766,3.8665e-14
3142.506104,3.82e-14
3145.252686,3.8989e-14
3147.999268,3.8845e-14
3150.74585,3.8634e-14
3153.492432,3.7529e-14
3156.239014,3.8201e-14
3158.985596,3.8008e-14
3161.732422,3.6984e-14
3164.479004,3.6625e-14
3167.225586,3.526e-14
3169.972412,3.4702e-14
3172.718994,3.536e-14
3175.46582,3.5341e-14
3178.212646,3.4611e-14
3180.959229,3.2043e-14
3183.706055,2.9131e-14
3186.452881,2.8057e-14
3189.199707,3.0398e-14
3191.946533,3.2003e-14
3194.693359,3.3739e-14
3197.440186,3.4767e-14
3200.187012,3.5456e-14
3202.933838,3.5915e-14
3205.680908,3.5478e-14
3208.427734,3.6499e-14
3211.174561,3.6179e-14
3213.921631,3.7074e-14
3216.668457,3.6222e-14
3219.415527,3.6086e-14
3222.162598,3.6355e-14
3224.909424,3.672e-14
3227.656494,3.542e-14
3230.403564,3.546e-14
3233.150635,3.6108e-14
3235.897705,3.5825e-14
3238.644775,3.6032e-14
3241.391846,3.5506e-14
3244.138916,3.5122e-14
3246.885986,3.5261e-14
3249.633057,3.5419e-14
3252.380371,3.5388e-14
3255.127441,3.5457e-14
3257.874756,3.391e-14
3260.621826,3.4909e-14
3263.369141,3.5337e-14
3266.116211,3.5527e-14
3268.863525,3.5773e-14
3271.61084,3.4996e-14
3274.35791,3.4469e-14
3277.105225,3.4575e-14
3279.852539,3.4941e-14
3282.599854,3.572e-14
3285.347168,3.4705e-14
3288.094482,3.4308e-14
3290.841797,3.4243e-14
3293.589111,3.3179e-14
3296.336426,3.319e-14
3299.083984,3.3404e-14
3301.831299,3.3329e-14
3304.578613,3.3575e-14
3307.326172,3.3553e-14
3310.073486,3.2726e-14
3312.821045,3.3329e-14
3315.568359,3.3405e-14
3318.315918,3.3417e-14
3321.063477,3.4067e-14
3323.811035,3.3931e-14
3326.55835,3.4054e-14
3329.305908,3.3403e-14
3332.053467,3.2949e-14
3334.801025,3.3025e-14
3337.548584,3.2709e-14
3340.296143,3.2826e-14
3343.043701,3.374e-14
3345.79126,3.3142e-14
3348.538818,3.2605e-14
3351.286621,3.25e-14
3354.03418,3.2134e-14
3356.781738,3.2775e-14
3359.529541,3.288e-14
3362.2771,3.2894e-14
3365.024902,3.2718e-14
3367.772461,3.2181e-14
3370.520264,3.2087e-14
3373.267822,3.2183e-14
3376.015625,3.1669e-14
3378.763428,3.1808e-14
3381.51123,3.2002e-14
3384.258789,3.2383e-14
3387.006592,3.2042e-14
3389.754395,3.1832e-14
3392.502197,3.1611e-14
3395.25,3.2005e-14
3397.997803,3.1975e-14
3400.745605,3.1631e-14
3403.493408,3.0668e-14
3406.241455,3.148e-14
3408.989258,3.177e-14
3411.737061,3.1327e-14
3414.484863,3.1089e-14
3417.23291,3.057e-14
3419.980713,3.176e-14
3422.728516,3.1304e-14
3425.476562,3.0988e-14
3428.224365,3.1283e-14
3430.972412,3.0383e-14
3433.720459,3.0041e-14
3436.468262,2.952e-14
3439.216309,2.9528e-14
3441.964355,2.9571e-14
3444.712158,2.9226e-14
3447.460205,2.9337e-14
3450.208252,2.9366e-14
3452.956299,2.9961e-14
3455.704346,2.9908e-14
3458.452393,3.0104e-14
3461.200439,2.9813e-14
3463.948486,2.9774e-14
3466.696533,3.0052e-14
3469.44458,2.9949e-14
3472.192627,2.9852e-14
3474.940674,2.9461e-14
3477.688721,2.9416e-14
3480.437012,2.9293e-14
3483.185059,2.907e-14
3485.933105,2.8894e-14
3488.681396,2.8585e-14
3491.429443,2.8825e-14
