wave,flux
12145.20703125,5.830537e-13
12157.3583984375,5.8299497e-13
12169.521484375,5.800596e-13
12181.6982421875,5.7639614e-13
12193.8857421875,5.750542e-13
12206.0859375,5.757248e-13
12218.296875,5.7414896e-13
12230.521484375,5.7242617e-13
12242.7587890625,5.7242725e-13
12255.0068359375,5.707093e-13
12267.2685546875,5.6540336e-13
12279.5419921875,5.643999e-13
12291.8271484375,5.6672467e-13
12304.125,5.66056e-13
12316.435546875,5.644746e-13
12328.7587890625,5.63061e-13
12341.0927734375,5.619948e-13
12353.439453125,5.620259e-13
12365.7998046875,5.6232157e-13
12378.171875,5.6047387e-13
12390.556640625,5.5599454e-13
12402.953125,5.541425e-13
12415.361328125,5.51829e-13
12427.783203125,5.459136e-13
12440.2177734375,5.470812e-13
12452.6640625,5.5121245e-13
12465.123046875,5.507596e-13
12477.59375,5.500249e-13
12490.078125,5.500948e-13
12502.5751953125,5.4874687e-13
12515.083984375,5.455934e-13
12527.6044921875,5.431663e-13
12540.1376953125,5.4241095e-13
12552.685546875,5.402371e-13
12565.244140625,5.3762e-13
12577.8154296875,5.3632505e-13
12590.3994140625,5.356669e-13
12602.9951171875,5.3544506e-13
12615.60546875,5.3358137e-13
12628.2275390625,5.326197e-13
12640.861328125,5.314453e-13
12653.5087890625,5.31412e-13
12666.1689453125,5.3082316e-13
12678.8408203125,5.271113e-13
12691.5263671875,5.271052e-13
12704.224609375,5.2923735e-13
12716.9345703125,5.2879966e-13
12729.658203125,5.26991e-13
12742.3935546875,5.255304e-13
12755.142578125,5.250808e-13
12767.904296875,5.2419673e-13
12780.6787109375,5.2139825e-13
12793.4658203125,5.1475013e-13
12806.2646484375,4.980137e-13
12819.078125,4.7979524e-13
12831.90234375,4.8891457e-13
12844.7421875,5.0439817e-13
12857.5927734375,5.095217e-13
12870.4560546875,5.109385e-13
12883.333984375,5.097591e-13
12896.2236328125,5.062502e-13
12909.125,5.054618e-13
12922.0419921875,5.077542e-13
12934.970703125,5.0709903e-13
12947.9111328125,5.073297e-13
12960.8662109375,5.0695266e-13
12973.833984375,5.0420974e-13
12986.8134765625,5.0374266e-13
12999.8076171875,5.035038e-13
13012.8134765625,5.003368e-13
13025.8330078125,4.954031e-13
13038.865234375,4.9350465e-13
13051.9091796875,4.9633805e-13
13064.9677734375,4.9786927e-13
13078.0390625,4.9707216e-13
13091.125,4.943022e-13
13104.22265625,4.90425e-13
13117.3330078125,4.877974e-13
13130.45703125,4.8623025e-13
13143.5927734375,4.8437697e-13
13156.744140625,4.8205016e-13
13169.9072265625,4.846818e-13
13183.0849609375,4.8599677e-13
13196.2734375,4.865152e-13
13209.4765625,4.8575515e-13
13222.6923828125,4.8545304e-13
13235.9208984375,4.849558e-13
13249.1640625,4.8296566e-13
13262.419921875,4.794389e-13
13275.6904296875,4.7555314e-13
13288.9716796875,4.703063e-13
13302.267578125,4.706553e-13
13315.576171875,4.7063216e-13
13328.8974609375,4.7119876e-13
13342.232421875,4.7438925e-13
13355.5810546875,4.744257e-13
13368.9443359375,4.731383e-13
13382.3203125,4.694904e-13
13395.708984375,4.6705223e-13
13409.111328125,4.6873107e-13
13422.52734375,4.6869664e-13
13435.9560546875,4.678713e-13
13449.3994140625,4.674963e-13
13462.85546875,4.66631e-13
13476.3251953125,4.6556e-13
13489.80859375,4.6190834e-13
13503.3046875,4.593628e-13
13516.814453125,4.6116496e-13
13530.337890625,4.6146355e-13
13543.8759765625,4.578606e-13
13557.42578125,4.5338513e-13
13570.9892578125,4.5288946e-13
13584.568359375,4.5316927e-13
13598.16015625,4.5260505e-13
13611.7646484375,4.5283433e-13
13625.3828125,4.4910085e-13
13639.0146484375,4.4739679e-13
13652.66015625,4.487657e-13
13666.3203125,4.4737545e-13
13679.9931640625,4.4447142e-13
13693.6787109375,4.4194398e-13
13707.3818359375,4.4152128e-13
13721.0947265625,4.4222617e-13
13734.8232421875,4.433582e-13
13748.564453125,4.427639e-13
13762.3203125,4.4133864e-13
13776.0888671875,4.4136756e-13
13789.8720703125,4.4118732e-13
13803.66796875,4.4031063e-13
13817.478515625,4.3783607e-13
13831.3037109375,4.3605573e-13
13845.142578125,4.3583044e-13
13858.994140625,4.3478743e-13
13872.8603515625,4.3397715e-13
13886.7392578125,4.3367068e-13
13900.6328125,4.3232556e-13
13914.5400390625,4.3261518e-13
13928.4619140625,4.3243967e-13
13942.3974609375,4.3039335e-13
13956.3466796875,4.2920653e-13
13970.310546875,4.2959638e-13
13984.2880859375,4.2801762e-13
13998.279296875,4.2320642e-13
14012.2841796875,4.2223267e-13
14026.3037109375,4.2273918e-13
14040.3369140625,4.218049e-13
14054.3837890625,4.2172472e-13
14068.4453125,4.2066234e-13
14082.5205078125,4.1931993e-13
14096.6103515625,4.1867773e-13
14110.712890625,4.1416556e-13
14124.83203125,4.115159e-13
14138.9638671875,4.1457528e-13
14153.109375,4.160431e-13
14167.2705078125,4.155033e-13
14181.4443359375,4.1482489e-13
14195.6328125,4.116129e-13
14209.8359375,4.0764698e-13
14224.0517578125,4.0565305e-13
14238.283203125,4.057275e-13
14252.5283203125,4.0673817e-13
14266.7890625,4.0731467e-13
14281.0625,4.048116e-13
14295.349609375,4.016352e-13
14309.65234375,4.032009e-13
14323.970703125,4.0463545e-13
14338.30078125,4.0455624e-13
14352.646484375,4.0517923e-13
14367.005859375,4.045018e-13
14381.3798828125,4.022704e-13
14395.7685546875,3.954283e-13
14410.171875,3.9069382e-13
14424.5888671875,3.912706e-13
14439.0205078125,3.9265908e-13
14453.4677734375,3.9463848e-13
14467.9267578125,3.9428674e-13
14482.40234375,3.9256584e-13
14496.892578125,3.9022138e-13
14511.3955078125,3.8842944e-13
14525.9150390625,3.8865425e-13
14540.4482421875,3.8627887e-13
14554.99609375,3.8440586e-13
14569.5595703125,3.865302e-13
14584.1357421875,3.8958135e-13
14598.7275390625,3.8951747e-13
14613.3330078125,3.868613e-13
14627.9541015625,3.83756e-13
14642.5888671875,3.81803e-13
14657.2392578125,3.8134475e-13
14671.90234375,3.8257518e-13
14686.5810546875,3.8162155e-13
14701.275390625,3.786005e-13
14715.9853515625,3.7543292e-13
14730.7080078125,3.7392436e-13
14745.4462890625,3.7401403e-13
14760.1982421875,3.743364e-13
14774.9658203125,3.7449235e-13
14789.748046875,3.7576179e-13
14804.544921875,3.7572753e-13
14819.357421875,3.7350459e-13
14834.1845703125,3.724124e-13
14849.0263671875,3.7311595e-13
14863.8828125,3.692595e-13
14878.75390625,3.640807e-13
14893.640625,3.6682877e-13
14908.5419921875,3.691963e-13
14923.4580078125,3.7046497e-13
14938.388671875,3.6880031e-13
14953.333984375,3.6459036e-13
14968.294921875,3.6316555e-13
14983.2705078125,3.6356982e-13
14998.2607421875,3.6383044e-13
15013.2666015625,3.5855073e-13
15028.287109375,3.480392e-13
15043.3232421875,3.441514e-13
15058.3740234375,3.4959888e-13
15073.439453125,3.577944e-13
15088.521484375,3.6053091e-13
15103.6171875,3.6078123e-13
15118.728515625,3.5869035e-13
15133.8544921875,3.5577072e-13
15148.99609375,3.547434e-13
15164.15234375,3.542995e-13
15179.3232421875,3.546391e-13
15194.5107421875,3.5379075e-13
15209.7119140625,3.5124597e-13
15224.9296875,3.5026086e-13
15240.1630859375,3.5047342e-13
15255.41015625,3.506026e-13
15270.673828125,3.511572e-13
15285.951171875,3.480423e-13
15301.24609375,3.4496218e-13
15316.5537109375,3.481106e-13
15331.87890625,3.478284e-13
15347.21875,3.4700565e-13
15362.572265625,3.476311e-13
15377.9423828125,3.4464486e-13
15393.3291015625,3.3998566e-13
15408.7294921875,3.396665e-13
15424.1455078125,3.4185924e-13
15439.578125,3.4237476e-13
15455.025390625,3.4184556e-13
15470.48828125,3.3884034e-13
15485.9658203125,3.353195e-13
15501.4599609375,3.3474005e-13
15516.9697265625,3.353599e-13
15532.4931640625,3.3161402e-13
15548.0341796875,3.2731933e-13
15563.58984375,3.2810915e-13
15579.1611328125,3.2945985e-13
15594.748046875,3.2720373e-13
15610.3505859375,3.2779226e-13
15625.96875,3.2856392e-13
15641.6025390625,3.2803667e-13
15657.251953125,3.2555195e-13
15672.9169921875,3.2019962e-13
15688.59765625,3.168549e-13
15704.2939453125,3.202791e-13
15720.005859375,3.2379728e-13
15735.7333984375,3.197567e-13
15751.4775390625,3.1154284e-13
15767.2373046875,3.058966e-13
15783.0126953125,3.1021914e-13
15798.802734375,3.1666437e-13
15814.609375,3.155851e-13
15830.4326171875,3.1156485e-13
15846.2705078125,3.114812e-13
15862.125,3.0847273e-13
15877.994140625,2.9551467e-13
15893.880859375,2.836735e-13
15909.783203125,2.9003465e-13
15925.7001953125,3.0315645e-13
15941.634765625,3.0987642e-13
15957.583984375,3.0993591e-13
15973.548828125,3.1035274e-13
15989.5302734375,3.1065683e-13
16005.52734375,3.0644226e-13
16021.541015625,3.0507769e-13
16037.5712890625,3.048611e-13
16053.6162109375,3.0400744e-13
16069.6767578125,3.0321286e-13
16085.755859375,2.991541e-13
16101.849609375,2.905817e-13
16117.958984375,2.8906947e-13
16134.0849609375,2.9598673e-13
16150.2275390625,2.9866542e-13
16166.3857421875,2.9617983e-13
16182.5595703125,2.955431e-13
16198.7509765625,2.929354e-13
16214.9580078125,2.922038e-13
16231.1806640625,2.9512186e-13
16247.419921875,2.973157e-13
16263.67578125,3.0129068e-13
16279.947265625,3.0293213e-13
16296.2353515625,3.0096192e-13
16312.5400390625,2.9765331e-13
16328.8603515625,2.950134e-13
16345.1962890625,2.9503925e-13
16361.55078125,2.9156132e-13
16377.9208984375,2.8169828e-13
16394.306640625,2.7153862e-13
16410.7109375,2.6817378e-13
16427.126953125,2.745904e-13
16443.564453125,2.8105415e-13
16460.015625,2.848043e-13
16476.482421875,2.8463408e-13
16492.966796875,2.8324397e-13
16509.46875,2.8185505e-13
16525.986328125,2.8035194e-13
16542.521484375,2.801864e-13
16559.072265625,2.8058675e-13
16575.638671875,2.8150843e-13
16592.22265625,2.8147114e-13
16608.822265625,2.818527e-13
16625.44140625,2.806426e-13
16642.07421875,2.7779965e-13
16658.7265625,2.7477876e-13
16675.392578125,2.7440718e-13
16692.07421875,2.7559796e-13
16708.77734375,2.743695e-13
16725.4921875,2.7139513e-13
16742.2265625,2.6958034e-13
16758.9765625,2.6723545e-13
16775.74609375,2.6546647e-13
16792.52734375,2.5757077e-13
16809.330078125,2.492676e-13
16826.146484375,2.5336347e-13
16842.982421875,2.6007994e-13
16859.833984375,2.6099218e-13
16876.701171875,2.6121916e-13
16893.5859375,2.62389e-13
16910.48828125,2.6465435e-13
16927.408203125,2.651029e-13
16944.34375,2.6365238e-13
16961.296875,2.6152116e-13
16978.265625,2.6062158e-13
16995.25390625,2.584809e-13
17012.2578125,2.5553556e-13
17029.27734375,2.5516636e-13
17046.314453125,2.5566214e-13
17063.369140625,2.5601464e-13
17080.44140625,2.56174e-13
17097.53125,2.5424384e-13
17114.63671875,2.5186407e-13
17131.759765625,2.532193e-13
17148.900390625,2.5353382e-13
17166.056640625,2.5275837e-13
17183.232421875,2.521298e-13
17200.423828125,2.4946725e-13
17217.6328125,2.4609977e-13
17234.859375,2.4415607e-13
17252.1015625,2.4426248e-13
17269.36328125,2.4343637e-13
17286.640625,2.4191106e-13
17303.9375,2.4035846e-13
17321.248046875,2.3586263e-13
17338.578125,2.2972444e-13
17355.927734375,2.2293476e-13
17373.291015625,2.2269582e-13
17390.673828125,2.3034038e-13
17408.072265625,2.343324e-13
17425.490234375,2.3541184e-13
17442.921875,2.339868e-13
17460.375,2.3156027e-13
17477.84375,2.3169468e-13
17495.330078125,2.3249818e-13
17512.833984375,2.3214235e-13
17530.35546875,2.319011e-13
17547.89453125,2.3158203e-13
17565.451171875,2.3046682e-13
17583.02734375,2.2930033e-13
17600.619140625,2.2726009e-13
17618.2265625,2.2486482e-13
17635.853515625,2.2615707e-13
17653.498046875,2.281322e-13
17671.162109375,2.2737495e-13
17688.841796875,2.2454301e-13
17706.5390625,2.2171663e-13
17724.25390625,2.2012772e-13
17741.986328125,2.1984718e-13
17759.73828125,2.1936083e-13
17777.505859375,2.192018e-13
17795.294921875,2.1939831e-13
17813.09765625,2.1782711e-13
17830.919921875,2.1580941e-13
17848.759765625,2.1557967e-13
17866.6171875,2.1740246e-13
17884.4921875,2.1836271e-13
17902.384765625,2.168231e-13
17920.296875,2.1394925e-13
17938.2265625,2.1206683e-13
17956.171875,2.1139241e-13
17974.138671875,2.1023717e-13
17992.12109375,2.0816255e-13
18010.123046875,2.058817e-13
18028.140625,2.0542544e-13
18046.1796875,2.064491e-13
18064.234375,2.0652635e-13
18082.306640625,2.0493637e-13
18100.3984375,2.0323756e-13
18118.5078125,2.0302291e-13
18136.63671875,2.0135894e-13
18154.78125,1.952269e-13
18172.9453125,1.877796e-13
18191.126953125,1.8969142e-13
18209.326171875,1.9609105e-13
18227.544921875,1.9899985e-13
18245.78125,2.0110644e-13
18264.03515625,2.0107929e-13
18282.310546875,1.9931722e-13
18300.6015625,1.9912922e-13
18318.912109375,1.9840982e-13
18337.23828125,1.9725744e-13
18355.587890625,1.9515539e-13
18373.951171875,1.9313583e-13
18392.33203125,1.926855e-13
18410.736328125,1.9063185e-13
18429.154296875,1.8906491e-13
18447.59375,1.893667e-13
18466.05078125,1.883706e-13
18484.525390625,1.8855822e-13
18503.01953125,1.8960866e-13
18521.53125,1.8888889e-13
18540.0625,1.8794046e-13
18558.611328125,1.8710935e-13
18577.1796875,1.868803e-13
18595.767578125,1.8656401e-13
18614.37109375,1.8674153e-13
18632.99609375,1.8628554e-13
18651.63671875,1.8395028e-13
18670.296875,1.8150097e-13
18688.9765625,1.8172115e-13
18707.67578125,1.8106073e-13
18726.392578125,1.7563196e-13
18745.12890625,1.67045e-13
18763.8828125,1.6638496e-13
18782.65625,1.739781e-13
18801.447265625,1.7808987e-13
18820.2578125,1.7838457e-13
18839.087890625,1.777612e-13
18857.9375,1.7690451e-13
18876.8046875,1.765009e-13
18895.689453125,1.7580452e-13
18914.595703125,1.7468678e-13
18933.51953125,1.7283129e-13
18952.462890625,1.704786e-13
18971.42578125,1.7098088e-13
18990.40625,1.7327132e-13
19009.404296875,1.7409948e-13
19028.42578125,1.7351493e-13
19047.462890625,1.7300493e-13
19066.517578125,1.7280157e-13
19085.595703125,1.7225685e-13
19104.689453125,1.7134296e-13
19123.8046875,1.7038691e-13
19142.9375,1.7045573e-13
19162.08984375,1.6995991e-13
19181.26171875,1.6891275e-13
19200.451171875,1.6789875e-13
19219.662109375,1.674555e-13
19238.892578125,1.6705611e-13
19258.138671875,1.6588654e-13
19277.408203125,1.6397544e-13
19296.6953125,1.6274903e-13
19316.0,1.6212418e-13
19335.328125,1.6204185e-13
19354.671875,1.62388e-13
19374.03515625,1.6139558e-13
19393.419921875,1.588848e-13
19412.822265625,1.5659268e-13
19432.24609375,1.5030087e-13
19451.6875,1.458946e-13
19471.1484375,1.5029823e-13
19490.630859375,1.5366504e-13
19510.12890625,1.5399955e-13
19529.6484375,1.5630215e-13
19549.189453125,1.5775074e-13
19568.748046875,1.5749456e-13
19588.328125,1.5655404e-13
19607.92578125,1.5530165e-13
19627.54296875,1.5396813e-13
19647.181640625,1.5363302e-13
19666.837890625,1.5443717e-13
19686.513671875,1.548699e-13
19706.2109375,1.5322615e-13
19725.92578125,1.507058e-13
19745.66015625,1.5106091e-13
19765.41796875,1.50924e-13
19785.193359375,1.4932235e-13
19804.986328125,1.493082e-13
19824.802734375,1.4942805e-13
19844.63671875,1.4821995e-13
19864.4921875,1.4749526e-13
19884.3671875,1.4865104e-13
19904.259765625,1.4836387e-13
19924.17578125,1.4626428e-13
19944.109375,1.4553449e-13
19964.0625,1.4558168e-13
19984.037109375,1.4560209e-13
20004.029296875,1.4565026e-13
20024.044921875,1.447989e-13
20044.080078125,1.4415982e-13
20064.1328125,1.4397569e-13
20084.20703125,1.4388465e-13
20104.30078125,1.4357044e-13
20124.416015625,1.4328687e-13
20144.548828125,1.4291998e-13
20164.705078125,1.4238866e-13
20184.87890625,1.4165345e-13
20205.076171875,1.4067125e-13
20225.2890625,1.3992216e-13
20245.525390625,1.3951261e-13
20265.78125,1.3903169e-13
20286.056640625,1.3782566e-13
20306.3515625,1.3733521e-13
20326.669921875,1.3758893e-13
20347.005859375,1.3703166e-13
20367.36328125,1.3594623e-13
20387.740234375,1.3534162e-13
20408.138671875,1.3584201e-13
20428.556640625,1.3579043e-13
20448.99609375,1.3516964e-13
20469.455078125,1.3445144e-13
20489.93359375,1.3371742e-13
20510.435546875,1.3306572e-13
20530.955078125,1.3280308e-13
20551.494140625,1.32683e-13
20572.05859375,1.3207136e-13
20592.640625,1.3096844e-13
20613.2421875,1.3009053e-13
20633.8671875,1.2983335e-13
20654.51171875,1.2975236e-13
20675.173828125,1.2906652e-13
20695.861328125,1.2803548e-13
20716.568359375,1.274773e-13
20737.294921875,1.2757018e-13
20758.04296875,1.2785401e-13
20778.810546875,1.2752859e-13
20799.599609375,1.2664602e-13
20820.41015625,1.2600007e-13
20841.240234375,1.2557895e-13
20862.091796875,1.2548036e-13
20882.96484375,1.2508541e-13
20903.859375,1.2393164e-13
20924.771484375,1.2279415e-13
20945.705078125,1.2257402e-13
20966.662109375,1.2282134e-13
20987.638671875,1.2275897e-13
21008.638671875,1.2227704e-13
21029.65625,1.2149468e-13
21050.697265625,1.2005955e-13
21071.7578125,1.1936703e-13
21092.841796875,1.198313e-13
21113.9453125,1.1988194e-13
21135.068359375,1.1930162e-13
21156.216796875,1.1837327e-13
21177.380859375,1.176936e-13
21198.568359375,1.1698437e-13
21219.779296875,1.1671415e-13
21241.0078125,1.1679728e-13
21262.26171875,1.1669715e-13
21283.53515625,1.1661891e-13
21304.826171875,1.1640615e-13
21326.14453125,1.1590811e-13
21347.478515625,1.1486358e-13
21368.837890625,1.1422514e-13
21390.216796875,1.143742e-13
21411.615234375,1.1408502e-13
21433.041015625,1.1317652e-13
21454.482421875,1.1266272e-13
21475.947265625,1.1251301e-13
21497.4375,1.1225086e-13
21518.9453125,1.1189422e-13
21540.47265625,1.1151292e-13
21562.0234375,1.1116071e-13
21583.59765625,1.1058532e-13
21605.19140625,1.09432686e-13
21626.80859375,1.06970334e-13
21648.4453125,1.02941235e-13
21670.103515625,1.02448696e-13
21691.78515625,1.05668593e-13
21713.48828125,1.0734128e-13
21735.212890625,1.07589806e-13
21756.958984375,1.0708966e-13
21778.7265625,1.0631567e-13
21800.515625,1.0600887e-13
21822.328125,1.0560601e-13
21844.16015625,1.05491414e-13
21866.017578125,1.0497756e-13
21887.892578125,1.0429229e-13
21909.791015625,1.04625896e-13
21931.7109375,1.04693245e-13
21953.65625,1.04325796e-13
21975.619140625,1.0394439e-13
21997.60546875,1.0355591e-13
22019.6171875,1.031764e-13
22041.646484375,1.0221758e-13
22063.697265625,1.0081072e-13
22085.771484375,1.00798574e-13
22107.869140625,1.0138553e-13
22129.986328125,1.0130061e-13
22152.12890625,1.00913425e-13
22174.294921875,1.0064333e-13
22196.4765625,1.0039187e-13
22218.685546875,1.0001458e-13
22240.9140625,9.935755e-14
22263.16796875,9.8668625e-14
22285.44140625,9.863772e-14
22307.736328125,9.86039e-14
22330.05859375,9.8278414e-14
22352.396484375,9.768561e-14
22374.76171875,9.675749e-14
22397.146484375,9.628426e-14
22419.556640625,9.6267246e-14
22441.986328125,9.6120343e-14
22464.4375,9.571116e-14
22486.9140625,9.5218104e-14
22509.4140625,9.477661e-14
22531.93359375,9.4138334e-14
22554.4765625,9.372941e-14
22577.044921875,9.3629294e-14
22599.630859375,9.304504e-14
22622.240234375,9.1981734e-14
22644.875,9.1681586e-14
22667.53125,9.1879e-14
22690.2109375,9.208099e-14
22712.912109375,9.1862214e-14
22735.63671875,9.1570774e-14
22758.3828125,9.123837e-14
22781.15234375,9.0758415e-14
22803.9453125,8.9897565e-14
22826.759765625,8.956464e-14
22849.599609375,8.970385e-14
22872.458984375,8.953824e-14
22895.34375,8.9078925e-14
22918.25,8.82101e-14
22941.181640625,8.711011e-14
22964.1328125,8.69014e-14
22987.107421875,8.7133466e-14
23010.107421875,8.718545e-14
23033.12890625,8.6998856e-14
23056.173828125,8.6624826e-14
23079.240234375,8.636071e-14
23102.333984375,8.615225e-14
23125.447265625,8.5811634e-14
23148.58203125,8.5276716e-14
23171.7421875,8.4953075e-14
23194.927734375,8.460299e-14
23218.134765625,8.339404e-14
23241.361328125,8.244179e-14
23264.615234375,8.265122e-14
23287.890625,8.279662e-14
23311.19140625,8.263436e-14
23334.513671875,8.232099e-14
23357.859375,8.196e-14
23381.228515625,8.174814e-14
23404.623046875,8.180661e-14
23428.0390625,8.17412e-14
23451.478515625,8.150554e-14
23474.939453125,8.125766e-14
23498.4296875,8.051632e-14
23521.9375,7.91094e-14
23545.470703125,7.845962e-14
23569.029296875,7.8486086e-14
23592.609375,7.8687416e-14
23616.21484375,7.8876006e-14
23639.841796875,7.878942e-14
23663.4921875,7.8531664e-14
23687.169921875,7.813592e-14
23710.869140625,7.793346e-14
23734.58984375,7.787313e-14
23758.3359375,7.7683546e-14
23782.10546875,7.731672e-14
23805.90234375,7.646158e-14
23829.71875,7.4838776e-14
23853.55859375,7.4019485e-14
23877.423828125,7.455684e-14
23901.31640625,7.4959956e-14
23925.23046875,7.489948e-14
23949.166015625,7.47172e-14
23973.126953125,7.457404e-14
23997.111328125,7.4453424e-14
24021.123046875,7.429662e-14
24045.154296875,7.403392e-14
24069.212890625,7.372791e-14
24093.29296875,7.3471326e-14
24117.3984375,7.29116e-14
24141.52734375,7.185023e-14
24165.6796875,7.150587e-14
24189.857421875,7.172654e-14
24214.060546875,7.17178e-14
24238.287109375,7.1474985e-14
24262.537109375,7.12824e-14
24286.810546875,7.116719e-14
24311.111328125,7.092558e-14
24335.43359375,7.0529384e-14
24359.783203125,7.017202e-14
24384.154296875,7.004243e-14
24408.548828125,7.0000734e-14
24432.970703125,6.9595825e-14
24457.416015625,6.874131e-14
24481.884765625,6.8202056e-14
24506.37890625,6.8138935e-14
24530.896484375,6.785397e-14
24555.439453125,6.73524e-14
24580.0078125,6.7368935e-14
24604.6015625,6.756479e-14
24629.21875,6.740799e-14
24653.857421875,6.7294443e-14
24678.5234375,6.715275e-14
24703.216796875,6.686311e-14
24727.9296875,6.6487045e-14
24752.671875,6.627151e-14
24777.435546875,6.555639e-14
24802.2265625,6.446505e-14
24827.041015625,6.4314825e-14
24851.880859375,6.4390564e-14
24876.744140625,6.434302e-14
24901.634765625,6.455846e-14
24926.546875,6.4454125e-14
24951.48828125,6.423025e-14
24976.44921875,6.4063324e-14
25001.44140625,6.399199e-14
25026.453125,6.388897e-14
25051.494140625,6.3684464e-14
25076.5546875,6.334943e-14
25101.6484375,6.283888e-14
25126.759765625,6.24579e-14
25151.900390625,6.2335763e-14
25177.064453125,6.219251e-14
25202.251953125,6.206704e-14
25227.46875,6.180441e-14
25252.708984375,6.146213e-14
25277.97265625,6.1325694e-14
25303.263671875,6.127777e-14
25328.580078125,6.106238e-14
25353.919921875,6.0742054e-14
25379.2890625,6.0174664e-14
25404.6796875,5.914153e-14
25430.09765625,5.8933415e-14
25455.5390625,5.9219014e-14
25481.005859375,5.88607e-14
25506.501953125,5.8211364e-14
25532.01953125,5.778923e-14
25557.564453125,5.776003e-14
25583.134765625,5.767638e-14
25608.73046875,5.729529e-14
25634.3515625,5.714308e-14
25660.0,5.7378744e-14
25685.673828125,5.750434e-14
25711.37109375,5.753779e-14
25737.095703125,5.7562624e-14
25762.84375,5.7462485e-14
25788.62109375,5.7167e-14
25814.423828125,5.6558873e-14
25840.25,5.58294e-14
25866.103515625,5.55822e-14
25891.982421875,5.5861755e-14
25917.88671875,5.5656627e-14
25943.81640625,5.5314247e-14
25969.775390625,5.526283e-14
25995.7578125,5.5193344e-14
26021.767578125,5.5090945e-14
26047.80078125,5.499243e-14
26073.859375,5.4747067e-14
26099.947265625,5.431303e-14
26126.060546875,5.3945482e-14
26152.201171875,5.380594e-14
26178.365234375,5.3452824e-14
26204.55859375,5.2800666e-14
26230.775390625,5.1553034e-14
26257.017578125,5.066631e-14
26283.287109375,5.1571743e-14
26309.583984375,5.2448524e-14
26335.908203125,5.2725995e-14
26362.2578125,5.2550917e-14
26388.6328125,5.1960203e-14
26415.03515625,5.177666e-14
26441.4609375,5.193741e-14
26467.916015625,5.1855357e-14
26494.396484375,5.1674773e-14
26520.90625,5.137455e-14
26547.439453125,5.1040003e-14
26574.0,5.1012237e-14
26600.587890625,5.07343e-14
26627.201171875,5.015647e-14
26653.83984375,4.986963e-14
26680.5078125,5.0062466e-14
26707.203125,4.998134e-14
26733.923828125,4.9415025e-14
26760.669921875,4.913117e-14
26787.4453125,4.9400246e-14
26814.24609375,4.9529157e-14
26841.072265625,4.943814e-14
26867.92578125,4.9233194e-14
26894.80859375,4.9018816e-14
26921.716796875,4.883012e-14
26948.65234375,4.8632197e-14
26975.615234375,4.8474666e-14
27002.603515625,4.8279394e-14
27029.619140625,4.8105007e-14
27056.662109375,4.7830317e-14
27083.732421875,4.7589374e-14
27110.830078125,4.7518518e-14
27137.953125,4.748152e-14
27165.10546875,4.73139e-14
27192.283203125,4.7063204e-14
27219.490234375,4.689233e-14
27246.72265625,4.6668757e-14
27273.984375,4.6476857e-14
27301.26953125,4.640423e-14
27328.583984375,4.6233152e-14
27355.927734375,4.6007858e-14
27383.30078125,4.5767433e-14
27410.6953125,4.5619497e-14
27438.12109375,4.5540117e-14
27465.572265625,4.5431263e-14
27493.05078125,4.5191678e-14
27520.556640625,4.488966e-14
27548.08984375,4.4293755e-14
27575.65234375,4.362824e-14
27603.2421875,4.36578e-14
27630.859375,4.3971594e-14
27658.50390625,4.4039174e-14
27686.17578125,4.3994556e-14
27713.876953125,4.382473e-14
27741.603515625,4.3618463e-14
27769.357421875,4.3500187e-14
27797.142578125,4.3364245e-14
27824.953125,4.31921e-14
27852.79296875,4.3097768e-14
27880.658203125,4.2988694e-14
27908.5546875,4.2833806e-14
27936.4765625,4.2688943e-14
27964.427734375,4.2532655e-14
27992.40625,4.2304867e-14
28020.412109375,4.2098337e-14
28048.4453125,4.197419e-14
28076.505859375,4.1839135e-14
28104.59765625,4.1641566e-14
28132.716796875,4.1498533e-14
28160.86328125,4.1378132e-14
28189.037109375,4.1231555e-14
28217.244140625,4.107798e-14
28245.474609375,4.094261e-14
28273.734375,4.08041e-14
28302.01953125,4.066888e-14
28330.3359375,4.054284e-14
28358.681640625,4.0399294e-14
28387.052734375,4.0172736e-14
28415.455078125,3.9957746e-14
28443.884765625,3.9837427e-14
28472.34375,3.9726848e-14
28500.828125,3.9528175e-14
28529.34375,3.9286117e-14
28557.888671875,3.9075412e-14
28586.4609375,3.897843e-14
28615.0625,3.8906615e-14
28643.69140625,3.876764e-14
28672.34765625,3.8406076e-14
28701.03515625,3.774155e-14
28729.75,3.7304236e-14
28758.494140625,3.764021e-14
28787.267578125,3.7965223e-14
28816.068359375,3.7919395e-14
28844.8984375,3.7714894e-14
28873.7578125,3.7553392e-14
28902.64453125,3.749564e-14
28931.5625,3.7396755e-14
28960.5078125,3.7276e-14
28989.484375,3.713575e-14
29018.490234375,3.6996793e-14
29047.5234375,3.6850236e-14
29076.583984375,3.67279e-14
29105.67578125,3.661504e-14
29134.794921875,3.645181e-14
29163.943359375,3.631664e-14
29193.123046875,3.6224933e-14
29222.330078125,3.6076353e-14
29251.56640625,3.5903308e-14
29280.83203125,3.5730408e-14
29310.126953125,3.562582e-14
29339.453125,3.5497338e-14
29368.806640625,3.5302846e-14
29398.19140625,3.5161767e-14
29427.603515625,3.5048553e-14
29457.046875,3.493444e-14
29486.517578125,3.4832638e-14
29516.017578125,3.4707056e-14
29545.548828125,3.459262e-14
