wave,flux
6516.461914,1.0984e-12
6521.342773,1.083e-12
6526.223633,1.07e-12
6531.10498,1.0611e-12
6535.98584,1.0429e-12
6540.866699,1.012e-12
6545.747559,9.6782e-13
6550.628906,9.1641e-13
6555.509766,8.4474e-13
6560.391113,7.6226e-13
6565.271973,7.4116e-13
6570.15332,7.7895e-13
6575.034668,8.621e-13
6579.915527,9.2453e-13
6584.796875,9.6859e-13
6589.678223,9.9827e-13
6594.55957,1.0119e-12
6599.440918,1.0335e-12
6604.322266,1.0428e-12
6609.203613,1.0543e-12
6614.084961,1.0573e-12
6618.966797,1.0581e-12
6623.848145,1.0616e-12
6628.729492,1.0646e-12
6633.611328,1.0635e-12
6638.492676,1.0631e-12
6643.374512,1.0653e-12
6648.255859,1.0615e-12
6653.137695,1.0614e-12
6658.019531,1.0612e-12
6662.900879,1.0681e-12
6667.782715,1.0637e-12
6672.664551,1.059e-12
6677.546387,1.0492e-12
6682.428223,1.0579e-12
6687.310059,1.0551e-12
6692.191895,1.0578e-12
6697.07373,1.0522e-12
6701.956055,1.0475e-12
6706.837891,1.0458e-12
6711.719727,1.0446e-12
6716.602051,1.0447e-12
6721.483887,1.0369e-12
6726.366211,1.0384e-12
6731.248047,1.0434e-12
6736.130371,1.0407e-12
6741.012207,1.0401e-12
6745.894531,1.0371e-12
6750.776855,1.0309e-12
6755.65918,1.0315e-12
6760.541504,1.0307e-12
6765.423828,1.031e-12
6770.305664,1.0242e-12
6775.188477,1.0237e-12
6780.070801,1.0274e-12
6784.953125,1.0196e-12
6789.835449,1.0176e-12
6794.717773,1.0207e-12
6799.600098,1.0158e-12
6804.48291,1.0062e-12
6809.365234,9.9477e-13
6814.248047,1.007e-12
6819.130371,1.011e-12
6824.013184,1.0079e-12
6828.895508,1.0034e-12
6833.77832,9.9918e-13
6838.661133,9.9694e-13
6843.543457,9.9734e-13
6848.42627,9.9657e-13
6853.309082,9.9538e-13
6858.191895,9.8725e-13
6863.074707,9.7631e-13
6867.95752,9.8361e-13
6872.840332,9.872e-13
6877.723145,9.8669e-13
6882.605957,9.8143e-13
6887.48877,9.7831e-13
6892.371582,9.8067e-13
6897.254395,9.815e-13
6902.137695,9.768e-13
6907.020508,9.7286e-13
6911.90332,9.7273e-13
6916.786621,9.6485e-13
6921.669434,9.6453e-13
6926.552734,9.6552e-13
6931.435547,9.6942e-13
6936.318848,9.648e-13
6941.202148,9.5728e-13
6946.084961,9.5946e-13
6950.968262,9.4997e-13
6955.851562,9.5289e-13
6960.734863,9.5495e-13
6965.618164,9.5712e-13
6970.501465,9.4989e-13
6975.384766,9.488e-13
6980.268066,9.4526e-13
6985.151367,9.4533e-13
6990.034668,9.3963e-13
6994.917969,9.4032e-13
6999.80127,9.3461e-13
7004.68457,9.3042e-13
7009.567871,9.2822e-13
7014.45166,9.3436e-13
7019.334961,9.2353e-13
7024.218262,9.2439e-13
7029.102051,9.2676e-13
7033.985352,9.2154e-13
7038.869141,9.2221e-13
7043.752441,9.2447e-13
7048.63623,9.1919e-13
7053.52002,9.2304e-13
7058.40332,9.1931e-13
7063.287109,9.1692e-13
7068.170898,9.1212e-13
7073.054199,9.1212e-13
7077.937988,9.0856e-13
7082.821777,9.1105e-13
7087.705566,9e-13
7092.589355,9.0198e-13
7097.473145,8.9977e-13
7102.356934,8.9396e-13
7107.240723,8.9482e-13
7112.124512,8.8575e-13
7117.008301,8.79e-13
7121.89209,8.8579e-13
7126.775879,8.9127e-13
7131.659668,8.8603e-13
7136.543945,8.8486e-13
7141.427734,8.8389e-13
7146.311523,8.8549e-13
7151.195801,8.8277e-13
7156.07959,8.8167e-13
7160.963379,8.7829e-13
7165.847656,8.7648e-13
7170.731445,8.7399e-13
7175.615723,8.7256e-13
7180.499512,8.7323e-13
7185.383789,8.7104e-13
7190.267578,8.681e-13
7195.151855,8.6758e-13
7200.036133,8.6503e-13
7204.919922,8.6717e-13
7209.804199,8.6455e-13
7214.688477,8.6522e-13
7219.572754,8.6005e-13
7224.456543,8.5826e-13
7229.34082,8.6091e-13
7234.225098,8.5865e-13
7239.109375,8.569e-13
7243.993652,8.49e-13
7248.87793,8.4771e-13
7253.762207,8.4826e-13
7258.646484,8.5028e-13
7263.530762,8.4799e-13
7268.415039,8.4312e-13
7273.299316,8.4877e-13
7278.183594,8.4114e-13
7283.068359,8.3842e-13
7287.952637,8.3294e-13
7292.836914,8.3401e-13
7297.721191,8.3242e-13
7302.605957,8.3281e-13
7307.490234,8.3263e-13
7312.374512,8.2904e-13
7317.259277,8.2968e-13
7322.143555,8.3019e-13
7327.027832,8.2384e-13
7331.912598,8.2428e-13
7336.796875,8.2484e-13
7341.681641,8.2557e-13
7346.565918,8.2034e-13
7351.450684,8.2035e-13
7356.334961,8.197e-13
7361.219727,8.2078e-13
7366.104004,8.1945e-13
7370.98877,8.1252e-13
7375.873535,8.1072e-13
7380.757812,8.0904e-13
7385.642578,8.0913e-13
7390.527344,8.0117e-13
7395.412109,8.0262e-13
7400.296387,8.0945e-13
7405.181152,8.0195e-13
7410.065918,7.9262e-13
7414.950684,7.931e-13
7419.835449,7.9298e-13
7424.720215,7.9124e-13
7429.604492,7.8976e-13
7434.489258,7.9062e-13
7439.374023,7.905e-13
7444.258789,7.8855e-13
7449.143555,7.8469e-13
7454.02832,7.8642e-13
7458.913086,7.8086e-13
7463.797852,7.7884e-13
7468.682617,7.8046e-13
7473.567383,7.8224e-13
7478.452148,7.8042e-13
7483.337402,7.7965e-13
7488.222168,7.7494e-13
7493.106934,7.7588e-13
7497.991699,7.7169e-13
7502.876465,7.7243e-13
7507.76123,7.7124e-13
7512.646484,7.6675e-13
7517.53125,7.6523e-13
7522.416016,7.6851e-13
7527.300781,7.6566e-13
7532.186035,7.6562e-13
7537.070801,7.6661e-13
7541.955566,7.6695e-13
7546.840332,7.6563e-13
7551.725586,7.6281e-13
7556.610352,7.6115e-13
7561.495117,7.6089e-13
7566.380371,7.5276e-13
7571.265137,7.5363e-13
7576.150391,7.5085e-13
7581.035156,7.5139e-13
7585.919922,7.5458e-13
7590.805176,7.5558e-13
7595.689941,7.4817e-13
7600.575195,7.4745e-13
7605.459961,7.4146e-13
7610.345215,7.4262e-13
7615.22998,7.4106e-13
7620.115234,7.43e-13
7625.0,7.3928e-13
7629.885254,7.4006e-13
7634.770508,7.3833e-13
7639.655273,7.3916e-13
7644.540527,7.3603e-13
7649.425293,7.3264e-13
7654.310547,7.3054e-13
7659.195312,7.2706e-13
7664.080566,7.2196e-13
7668.96582,7.2044e-13
7673.850586,7.2524e-13
7678.73584,7.222e-13
7683.621094,7.1789e-13
7688.505859,7.1664e-13
7693.391113,7.1757e-13
7698.276367,7.2266e-13
7703.161133,7.1928e-13
7708.046387,7.188e-13
7712.931641,7.1188e-13
7717.816406,7.1229e-13
7722.70166,7.1262e-13
7727.586914,7.1129e-13
7732.47168,7.1216e-13
7737.356934,7.1137e-13
7742.242188,7.1184e-13
7747.127441,7.0361e-13
7752.012207,7.0821e-13
7756.897461,7.0798e-13
7761.782715,7.0395e-13
7766.667969,6.9757e-13
7771.552734,6.8518e-13
7776.437988,6.6591e-13
7781.323242,6.8045e-13
7786.208496,6.8833e-13
7791.09375,6.9404e-13
7795.978516,6.9981e-13
7800.86377,6.9733e-13
7805.749023,7.0063e-13
7810.634277,6.9454e-13
7815.519043,6.9488e-13
7820.404297,6.9599e-13
7825.289551,6.9124e-13
7830.174805,6.9205e-13
7835.060059,6.8496e-13
7839.944824,6.8544e-13
7844.830078,6.8459e-13
7849.715332,6.7882e-13
7854.600586,6.811e-13
7859.48584,6.8138e-13
7864.370605,6.8418e-13
7869.255859,6.8326e-13
7874.141113,6.7415e-13
7879.026367,6.7322e-13
7883.911621,6.7002e-13
7888.796387,6.7071e-13
7893.681641,6.719e-13
7898.566895,6.7035e-13
7903.452148,6.7559e-13
7908.337402,6.7445e-13
7913.222168,6.6836e-13
7918.107422,6.6965e-13
7922.992676,6.6679e-13
7927.87793,6.6424e-13
7932.763184,6.5488e-13
7937.647949,6.5996e-13
7942.533203,6.5906e-13
7947.418457,6.5373e-13
7952.303711,6.5809e-13
7957.188477,6.5627e-13
7962.07373,6.5535e-13
7966.958984,6.536e-13
7971.844238,6.5056e-13
7976.729004,6.5967e-13
7981.614258,6.597e-13
7986.499512,6.6146e-13
7991.384277,6.594e-13
7996.269531,6.5097e-13
8001.154785,6.5077e-13
8006.040039,6.4548e-13
8010.924805,6.4715e-13
8015.810059,6.4781e-13
8020.695312,6.4879e-13
8025.580078,6.4738e-13
8030.465332,6.4434e-13
8035.350586,6.4032e-13
8040.235352,6.399e-13
8045.120605,6.3785e-13
8050.005371,6.3243e-13
8054.890625,6.3367e-13
8059.775879,6.3533e-13
8064.660645,6.3327e-13
8069.545898,6.346e-13
8074.430664,6.2919e-13
8079.315918,6.2776e-13
8084.201172,6.2631e-13
8089.085938,6.2523e-13
8093.971191,6.246e-13
8098.855957,6.2711e-13
8103.741211,6.2553e-13
8108.625977,6.2739e-13
8113.51123,6.2551e-13
8118.395996,6.2547e-13
8123.28125,6.2207e-13
8128.166016,6.2439e-13
8133.050781,6.2091e-13
8137.936035,6.1784e-13
8142.820801,6.1717e-13
8147.706055,6.1538e-13
8152.59082,6.1423e-13
8157.475586,6.1732e-13
8162.36084,6.1614e-13
8167.245605,6.1244e-13
8172.130371,6.1155e-13
8177.015625,6.1181e-13
8181.900391,6.0999e-13
8186.785156,5.9875e-13
8191.67041,6.0056e-13
8196.554688,5.9719e-13
8201.44043,5.9827e-13
8206.325195,5.9527e-13
8211.209961,5.9724e-13
8216.094727,5.9007e-13
8220.979492,5.9125e-13
8225.864258,5.902e-13
8230.749023,5.9483e-13
8235.633789,5.8901e-13
8240.518555,5.8792e-13
8245.40332,5.931e-13
8250.288086,5.8959e-13
8255.172852,5.8638e-13
8260.057617,5.8637e-13
8264.942383,5.9172e-13
8269.827148,5.8962e-13
8274.711914,5.8831e-13
8279.59668,5.9026e-13
8284.481445,5.8768e-13
8289.366211,5.8578e-13
8294.250977,5.8412e-13
8299.135742,5.8509e-13
8304.020508,5.8011e-13
8308.905273,5.7957e-13
8313.790039,5.805e-13
8318.673828,5.7728e-13
8323.558594,5.7343e-13
8328.443359,5.735e-13
8333.328125,5.6902e-13
8338.212891,5.6288e-13
8343.097656,5.665e-13
8347.982422,5.6951e-13
8352.866211,5.7757e-13
8357.750977,5.7345e-13
8362.635742,5.7057e-13
8367.520508,5.6833e-13
8372.404297,5.6805e-13
8377.289062,5.6986e-13
8382.173828,5.6716e-13
8387.058594,5.7075e-13
8391.942383,5.6626e-13
8396.827148,5.6534e-13
8401.711914,5.6764e-13
8406.595703,5.6354e-13
8411.480469,5.6313e-13
8416.365234,5.6293e-13
8421.249023,5.632e-13
8426.133789,5.6531e-13
8431.018555,5.6036e-13
8435.902344,5.5877e-13
8440.787109,5.5236e-13
8445.670898,5.4492e-13
8450.555664,5.3956e-13
8455.439453,5.478e-13
8460.324219,5.5382e-13
8465.208008,5.5555e-13
8470.092773,5.5399e-13
8474.976562,5.5368e-13
8479.861328,5.553e-13
8484.745117,5.5477e-13
8489.629883,5.4937e-13
8494.513672,5.4614e-13
8499.397461,5.2948e-13
8504.282227,5.2514e-13
8509.166016,5.3637e-13
8514.049805,5.4177e-13
8518.93457,5.4996e-13
8523.818359,5.4739e-13
8528.702148,5.4592e-13
8533.586914,5.3528e-13
8538.470703,5.2631e-13
8543.354492,5.1285e-13
8548.238281,4.9877e-13
8553.123047,5.1867e-13
8558.006836,5.2756e-13
8562.890625,5.3613e-13
8567.774414,5.4542e-13
8572.658203,5.4639e-13
8577.542969,5.4718e-13
8582.426758,5.4615e-13
8587.310547,5.3692e-13
8592.194336,5.2566e-13
8597.078125,5.1731e-13
8601.961914,5.1062e-13
8606.845703,5.1595e-13
8611.729492,5.2739e-13
8616.613281,5.3567e-13
8621.49707,5.4053e-13
8626.380859,5.4125e-13
8631.264648,5.3929e-13
8636.148438,5.3533e-13
8641.032227,5.3351e-13
8645.916016,5.3022e-13
8650.798828,5.1832e-13
8655.682617,5.0453e-13
8660.566406,4.8381e-13
8665.450195,4.7181e-13
8670.333984,4.7385e-13
8675.216797,4.9447e-13
8680.100586,5.0151e-13
8684.984375,5.1413e-13
8689.868164,5.2684e-13
8694.750977,5.2996e-13
8699.634766,5.3212e-13
8704.518555,5.3894e-13
8709.401367,5.449e-13
8714.285156,5.3852e-13
8719.167969,5.3532e-13
8724.051758,5.3013e-13
8728.935547,5.2356e-13
8733.818359,5.1055e-13
8738.702148,5.0141e-13
8743.584961,4.8474e-13
8748.46875,4.661e-13
8753.351562,4.562e-13
8758.234375,4.67e-13
8763.118164,4.8423e-13
8768.000977,5.0031e-13
8772.884766,5.1099e-13
8777.767578,5.1829e-13
8782.650391,5.2779e-13
8787.533203,5.296e-13
8792.416992,5.3333e-13
8797.299805,5.302e-13
8802.182617,5.329e-13
8807.06543,5.3426e-13
8811.949219,5.3363e-13
8816.832031,5.2967e-13
8821.714844,5.275e-13
8826.597656,5.2499e-13
8831.480469,5.2406e-13
8836.363281,5.1124e-13
8841.246094,5.0177e-13
8846.128906,4.9456e-13
8851.011719,4.779e-13
8855.894531,4.5735e-13
8860.777344,4.3735e-13
8865.660156,4.2853e-13
8870.542969,4.3868e-13
8875.425781,4.5801e-13
8880.308594,4.7461e-13
8885.19043,4.8925e-13
8890.073242,5.0089e-13
8894.956055,5.0509e-13
8899.838867,5.0362e-13
8904.720703,5.0638e-13
8909.603516,5.0987e-13
8914.486328,5.131e-13
8919.368164,5.1648e-13
8924.250977,5.1899e-13
8929.133789,5.1437e-13
8934.015625,5.1752e-13
8938.898438,5.2117e-13
8943.780273,5.1741e-13
8948.663086,5.2205e-13
8953.544922,5.206e-13
8958.427734,5.254e-13
8963.30957,5.1753e-13
8968.191406,5.134e-13
8973.074219,5.0775e-13
8977.956055,5.0792e-13
8982.837891,5.0054e-13
8987.720703,4.9457e-13
8992.602539,4.8648e-13
8997.484375,4.6258e-13
9002.366211,4.5153e-13
9007.249023,4.3022e-13
9012.130859,4.0974e-13
9017.012695,3.9948e-13
9021.894531,4.1017e-13
9026.776367,4.3053e-13
9031.658203,4.4759e-13
9036.540039,4.6615e-13
9041.421875,4.7149e-13
9046.303711,4.8002e-13
9051.185547,4.8605e-13
9056.067383,4.8591e-13
9060.949219,4.8634e-13
9065.830078,4.8425e-13
9070.711914,4.9114e-13
9075.59375,4.9649e-13
9080.475586,4.9462e-13
9085.356445,4.9135e-13
9090.238281,4.8384e-13
9095.120117,4.8004e-13
9100.000977,4.8841e-13
9104.882812,4.9285e-13
9109.764648,4.9206e-13
9114.645508,4.9288e-13
9119.527344,4.9614e-13
9124.408203,4.9926e-13
9129.289062,4.9769e-13
9134.170898,5.0083e-13
9139.051758,4.9819e-13
9143.933594,5.0039e-13
9148.814453,5.006e-13
9153.695312,4.9906e-13
9158.576172,5.0209e-13
9163.458008,4.9937e-13
9168.338867,4.885e-13
9173.219727,4.8251e-13
9178.100586,4.791e-13
9182.981445,4.7277e-13
9187.862305,4.7717e-13
9192.743164,4.7365e-13
9197.624023,4.6662e-13
9202.504883,4.5753e-13
9207.385742,4.4499e-13
9212.266602,4.2806e-13
9217.147461,4.1061e-13
9222.02832,3.9993e-13
9226.90918,3.8472e-13
9231.790039,3.6998e-13
9236.669922,3.7897e-13
9241.550781,3.9288e-13
9246.431641,4.0152e-13
9251.311523,4.1713e-13
9256.192383,4.2799e-13
9261.073242,4.3521e-13
9265.953125,4.349e-13
9270.833984,4.4255e-13
9275.713867,4.5315e-13
9280.594727,4.6573e-13
9285.474609,4.6921e-13
9290.354492,4.7826e-13
9295.235352,4.7809e-13
9300.115234,4.7712e-13
9304.995117,4.7358e-13
9309.875977,4.7601e-13
9314.755859,4.6837e-13
9319.635742,4.6954e-13
9324.515625,4.7023e-13
9329.395508,4.7155e-13
9334.275391,4.7524e-13
9339.155273,4.7263e-13
9344.035156,4.6572e-13
9348.915039,4.7046e-13
9353.794922,4.6937e-13
9358.674805,4.6923e-13
9363.554688,4.705e-13
9368.43457,4.6912e-13
9373.313477,4.6893e-13
9378.193359,4.6221e-13
9383.073242,4.6282e-13
9387.953125,4.6322e-13
9392.832031,4.6162e-13
9397.711914,4.5896e-13
9402.59082,4.583e-13
9407.470703,4.526e-13
9412.349609,4.5029e-13
9417.229492,4.4551e-13
9422.108398,4.4616e-13
9426.988281,4.5181e-13
9431.867188,4.5195e-13
9436.746094,4.5203e-13
9441.625,4.5095e-13
9446.504883,4.5256e-13
9451.383789,4.5286e-13
9456.262695,4.5224e-13
9461.141602,4.5547e-13
9466.020508,4.56e-13
9470.899414,4.5608e-13
9475.77832,4.5778e-13
9480.657227,4.5343e-13
9485.536133,4.4381e-13
9490.415039,4.4453e-13
9495.293945,4.3566e-13
9500.172852,4.3435e-13
9505.050781,4.2749e-13
9509.929688,4.2581e-13
9514.808594,4.1951e-13
9519.686523,4.124e-13
9524.56543,3.9996e-13
9529.444336,3.895e-13
9534.322266,3.799e-13
9539.201172,3.6277e-13
9544.079102,3.4547e-13
9548.957031,3.3322e-13
9553.835938,3.4153e-13
9558.713867,3.5611e-13
9563.591797,3.7335e-13
9568.470703,3.8838e-13
9573.348633,3.9817e-13
9578.226562,4.0576e-13
9583.104492,4.0794e-13
9587.982422,4.1398e-13
9592.860352,4.1296e-13
9597.738281,4.1772e-13
9602.616211,4.133e-13
9607.494141,4.1501e-13
9612.37207,4.216e-13
9617.25,4.2672e-13
9622.12793,4.2512e-13
9627.004883,4.3091e-13
9631.882812,4.2827e-13
9636.760742,4.2195e-13
9641.637695,4.2384e-13
9646.515625,4.2075e-13
9651.392578,4.238e-13
9656.270508,4.1893e-13
9661.147461,4.1118e-13
9666.025391,4.1579e-13
9670.902344,4.2276e-13
9675.779297,4.2371e-13
9680.657227,4.219e-13
9685.53418,4.2298e-13
9690.411133,4.2544e-13
9695.288086,4.3171e-13
9700.165039,4.2657e-13
9705.041992,4.2606e-13
9709.918945,4.2305e-13
9714.795898,4.2195e-13
9719.672852,4.2068e-13
9724.549805,4.1563e-13
9729.426758,4.2085e-13
9734.303711,4.2328e-13
9739.179688,4.1634e-13
9744.056641,4.163e-13
9748.933594,4.1595e-13
9753.80957,4.2181e-13
9758.686523,4.157e-13
9763.5625,4.1138e-13
9768.439453,4.1472e-13
9773.31543,4.1501e-13
9778.192383,4.1933e-13
9783.068359,4.2148e-13
9787.944336,4.2102e-13
9792.820312,4.2096e-13
9797.697266,4.1292e-13
9802.573242,4.1533e-13
9807.449219,4.1777e-13
9812.325195,4.1135e-13
9817.201172,4.1056e-13
9822.077148,4.0505e-13
9826.953125,4.0099e-13
9831.829102,4.0492e-13
9836.705078,4.0684e-13
9841.580078,4.0066e-13
9846.456055,4.0212e-13
9851.332031,4.0438e-13
9856.207031,4.0561e-13
9861.083008,4.071e-13
9865.958008,4.1034e-13
9870.833984,3.983e-13
9875.708984,4.031e-13
9880.584961,4.0375e-13
9885.459961,3.9781e-13
9890.334961,3.9465e-13
9895.210938,3.933e-13
9900.085938,3.9951e-13
9904.960938,3.9603e-13
9909.835938,3.9792e-13
9914.710938,3.9509e-13
9919.585938,3.882e-13
9924.460938,3.9574e-13
9929.335938,3.9364e-13
9934.210938,3.9607e-13
9939.085938,3.9167e-13
9943.959961,3.8978e-13
9948.834961,3.9108e-13
9953.709961,3.8725e-13
9958.583984,3.8856e-13
9963.458984,3.8763e-13
9968.333008,3.8623e-13
9973.208008,3.863e-13
9978.082031,3.8086e-13
9982.957031,3.8365e-13
9987.831055,3.8078e-13
9992.705078,3.7784e-13
9997.579102,3.8149e-13
10002.453125,3.7793e-13
10007.328125,3.7979e-13
10012.202148,3.7356e-13
10017.076172,3.6953e-13
10021.949219,3.6043e-13
10026.823242,3.5377e-13
10031.697266,3.4387e-13
10036.571289,3.382e-13
10041.445312,3.2899e-13
10046.318359,3.21e-13
10051.192383,3.03e-13
10056.066406,3.0621e-13
10060.939453,3.1159e-13
10065.813477,3.21e-13
10070.686523,3.343e-13
10075.55957,3.3888e-13
10080.433594,3.4269e-13
10085.306641,3.4787e-13
10090.179688,3.4852e-13
10095.052734,3.5364e-13
10099.925781,3.6183e-13
10104.798828,3.5947e-13
10109.671875,3.6349e-13
10114.544922,3.6455e-13
10119.417969,3.6797e-13
10136.0,3.6591e-13
10152.0,3.67e-13
10168.0,3.6721e-13
10184.0,3.6713e-13
10200.0,3.6624e-13
10216.0,3.6444e-13
10232.0,3.635e-13
10248.0,3.6258e-13
10264.0,3.604e-13
10280.0,3.5775e-13
10296.0,3.5508e-13
10312.0,3.5298e-13
10328.0,3.5137e-13
10344.0,3.5085e-13
10360.0,3.5302e-13
10376.0,3.5061e-13
10392.0,3.4591e-13
10408.0,3.4404e-13
10424.0,3.4117e-13
10440.0,3.3785e-13
10456.0,3.3654e-13
10472.0,3.3721e-13
10488.0,3.3923e-13
10504.0,3.3505e-13
10520.0,3.3346e-13
10536.0,3.3464e-13
10552.0,3.3377e-13
10568.0,3.3193e-13
10584.0,3.2896e-13
10600.0,3.2874e-13
10616.0,3.2668e-13
10632.0,3.2253e-13
10648.0,3.2331e-13
10664.0,3.1989e-13
10680.0,3.117e-13
10696.0,3.0666e-13
10712.0,3.0593e-13
10728.0,3.1144e-13
10744.0,3.0854e-13
10760.0,3.06e-13
10776.0,3.0587e-13
10792.0,3.0388e-13
10808.0,3.013e-13
10824.0,2.9942e-13
10840.0,2.9649e-13
10856.0,2.9283e-13
10872.0,2.8766e-13
10888.0,2.8135e-13
10904.0,2.7269e-13
10920.0,2.5778e-13
10936.0,2.4862e-13
10952.0,2.4763e-13
10968.0,2.6356e-13
10984.0,2.7291e-13
11000.0,2.7911e-13
11016.0,2.8223e-13
11032.0,2.8526e-13
11048.0,2.8665e-13
11064.0,2.8387e-13
11080.0,2.8163e-13
11096.0,2.7955e-13
11112.0,2.776e-13
11128.0,2.7582e-13
11144.0,2.7446e-13
11160.0,2.7523e-13
11176.0,2.7428e-13
11192.0,2.7234e-13
11208.0,2.7156e-13
11224.0,2.7048e-13
11240.0,2.6912e-13
11256.0,2.6676e-13
11272.0,2.6374e-13
11288.0,2.6077e-13
11304.0,2.6144e-13
11320.0,2.6068e-13
11336.0,2.5932e-13
11358.859375,2.6034237e-13
11370.224609375,2.5930202e-13
11381.6005859375,2.5737344e-13
11392.98828125,2.5555567e-13
11404.38671875,2.5409975e-13
11415.796875,2.5391402e-13
11427.2177734375,2.541868e-13
11438.6513671875,2.5341575e-13
11450.095703125,2.5282697e-13
11461.5517578125,2.5298782e-13
11473.0185546875,2.5261325e-13
11484.4970703125,2.5147243e-13
11495.9873046875,2.5045783e-13
11507.4892578125,2.4981365e-13
11519.0029296875,2.492203e-13
11530.52734375,2.4851724e-13
11542.0625,2.4779267e-13
11553.611328125,2.4704674e-13
11565.1708984375,2.4617778e-13
11576.7421875,2.4513171e-13
11588.32421875,2.4365452e-13
11599.91796875,2.4227007e-13
11611.5234375,2.4083128e-13
11623.140625,2.3959995e-13
11634.7705078125,2.3922802e-13
11646.4111328125,2.382342e-13
11658.0625,2.3561776e-13
11669.7265625,2.3479203e-13
11681.40234375,2.3621423e-13
11693.08984375,2.3694452e-13
11704.7890625,2.3666328e-13
11716.4990234375,2.3618328e-13
11728.2216796875,2.3523439e-13
11739.9560546875,2.3256681e-13
11751.701171875,2.2809356e-13
11763.458984375,2.2827053e-13
11775.228515625,2.3032124e-13
11787.009765625,2.3037748e-13
11798.802734375,2.3002753e-13
11810.6064453125,2.2935058e-13
11822.4228515625,2.2792255e-13
11834.251953125,2.2589301e-13
11846.0927734375,2.2529042e-13
11857.9443359375,2.2560195e-13
11869.80859375,2.2514222e-13
11881.68359375,2.2339369e-13
11893.5703125,2.2157201e-13
11905.470703125,2.2213714e-13
11917.3818359375,2.2314778e-13
11929.3056640625,2.2273367e-13
11941.240234375,2.2153786e-13
11953.1875,2.2018822e-13
11965.146484375,2.1965226e-13
11977.1181640625,2.1819669e-13
11989.1015625,2.1655633e-13
12001.095703125,2.168959e-13
12013.103515625,2.1737374e-13
12025.1220703125,2.1618325e-13
12037.1533203125,2.1494622e-13
12049.197265625,2.1511052e-13
12061.251953125,2.147861e-13
12073.3193359375,2.1332208e-13
12085.3984375,2.1132006e-13
12097.490234375,2.1067665e-13
12109.59375,2.1026872e-13
12121.708984375,2.0990864e-13
12133.8369140625,2.0923714e-13
12145.9765625,2.0904186e-13
12158.12890625,2.0894782e-13
12170.29296875,2.07984e-13
12182.4697265625,2.0722184e-13
12194.658203125,2.0646398e-13
12206.859375,2.0613842e-13
12219.0712890625,2.0579038e-13
12231.296875,2.0507871e-13
12243.5341796875,2.0421173e-13
12255.783203125,2.0319345e-13
12268.0458984375,2.0205533e-13
12280.3203125,2.018222e-13
12292.6064453125,2.0185298e-13
12304.904296875,2.0118915e-13
12317.2158203125,2.002683e-13
12329.5400390625,1.9948726e-13
12341.875,1.9873851e-13
12354.22265625,1.9835834e-13
12366.5830078125,1.9809087e-13
12378.9560546875,1.9747764e-13
12391.341796875,1.9672466e-13
12403.7392578125,1.9609409e-13
12416.1484375,1.9542766e-13
12428.5703125,1.945839e-13
12441.005859375,1.9390824e-13
12453.453125,1.9323014e-13
12465.9130859375,1.922573e-13
12478.384765625,1.9189302e-13
12490.869140625,1.916741e-13
12503.3671875,1.911031e-13
12515.876953125,1.9039687e-13
12528.3984375,1.8962886e-13
12540.9326171875,1.8850801e-13
12553.48046875,1.8691917e-13
12566.0400390625,1.8553454e-13
12578.6123046875,1.8511555e-13
12591.197265625,1.8496051e-13
12603.7939453125,1.8428535e-13
12616.4052734375,1.8361032e-13
12629.02734375,1.8372859e-13
12641.662109375,1.8357181e-13
12654.310546875,1.829475e-13
12666.9716796875,1.8211378e-13
12679.64453125,1.8106469e-13
12692.330078125,1.8024907e-13
12705.029296875,1.7943966e-13
12717.740234375,1.7838042e-13
12730.46484375,1.7708144e-13
12743.201171875,1.75434e-13
12755.951171875,1.7327254e-13
12768.712890625,1.7024603e-13
12781.48828125,1.6566666e-13
12794.2763671875,1.5807458e-13
12807.076171875,1.456247e-13
12819.890625,1.3541414e-13
12832.7158203125,1.4121201e-13
12845.5556640625,1.5339677e-13
12858.4072265625,1.609708e-13
12871.271484375,1.6489044e-13
12884.150390625,1.6703037e-13
12897.041015625,1.6811139e-13
12909.943359375,1.6873383e-13
12922.8603515625,1.6911776e-13
12935.7900390625,1.691486e-13
12948.7314453125,1.6897344e-13
12961.6875,1.6869762e-13
12974.65625,1.6833792e-13
12987.63671875,1.6797723e-13
13000.630859375,1.6754626e-13
13013.6376953125,1.6698765e-13
13026.658203125,1.6633091e-13
13039.69140625,1.6583901e-13
13052.736328125,1.6550742e-13
13065.7958984375,1.650899e-13
13078.8681640625,1.6459531e-13
13091.9541015625,1.6397581e-13
13105.052734375,1.6323122e-13
13118.1640625,1.6246081e-13
13131.2890625,1.6187125e-13
13144.42578125,1.613964e-13
13157.578125,1.605219e-13
13170.7421875,1.599455e-13
13183.919921875,1.598725e-13
13197.109375,1.5978599e-13
13210.3134765625,1.5939119e-13
13223.5302734375,1.5889366e-13
13236.759765625,1.5837405e-13
13250.00390625,1.578206e-13
13263.2607421875,1.5722569e-13
13276.53125,1.5661294e-13
13289.8134765625,1.5597842e-13
13303.1103515625,1.5547706e-13
13316.419921875,1.5490227e-13
13329.7421875,1.5438331e-13
13343.078125,1.5407628e-13
13356.427734375,1.5366106e-13
13369.791015625,1.5312732e-13
13383.16796875,1.525275e-13
13396.5576171875,1.5199136e-13
13409.9609375,1.515872e-13
13423.3779296875,1.5109322e-13
13436.8076171875,1.5057236e-13
13450.251953125,1.5013312e-13
