wave,flux
7044.702637,1.8391e-14
7049.585938,1.8251e-14
7054.469238,1.8191e-14
7059.352539,1.8297e-14
7064.23584,1.8152e-14
7069.119141,1.8074e-14
7074.002441,1.8209e-14
7078.885742,1.8204e-14
7083.769043,1.7922e-14
7088.652344,1.8001e-14
7093.535645,1.7886e-14
7098.419434,1.781e-14
7103.302734,1.7828e-14
7108.186035,1.7916e-14
7113.069824,1.7715e-14
7117.953125,1.759e-14
7122.836426,1.7803e-14
7127.720215,1.7692e-14
7132.603516,1.7664e-14
7137.487305,1.7702e-14
7142.370605,1.7654e-14
7147.254395,1.7693e-14
7152.138184,1.7502e-14
7157.021484,1.7606e-14
7161.905273,1.7423e-14
7166.789062,1.7415e-14
7171.672363,1.7514e-14
7176.556152,1.7507e-14
7181.439941,1.7394e-14
7186.32373,1.72e-14
7191.20752,1.7241e-14
7196.091309,1.7233e-14
7200.974609,1.7019e-14
7205.858398,1.7158e-14
7210.742188,1.7118e-14
7215.625977,1.7091e-14
7220.510254,1.725e-14
7225.394043,1.7e-14
7230.277832,1.6917e-14
7235.161621,1.702e-14
7240.04541,1.6951e-14
7244.929199,1.6751e-14
7249.813477,1.6848e-14
7254.697266,1.7025e-14
7259.581055,1.6696e-14
7264.464844,1.6802e-14
7269.349121,1.671e-14
7274.23291,1.6776e-14
7279.117188,1.651e-14
7284.000977,1.6845e-14
7288.885254,1.6536e-14
7293.769043,1.6615e-14
7298.65332,1.66e-14
7303.537109,1.6562e-14
7308.421387,1.6319e-14
7313.305176,1.6341e-14
7318.189453,1.6379e-14
7323.07373,1.6388e-14
7327.95752,1.6307e-14
7332.841797,1.6333e-14
7337.726074,1.617e-14
7342.610352,1.6318e-14
7347.494141,1.6273e-14
7352.378418,1.5872e-14
7357.262695,1.6148e-14
7362.146973,1.6222e-14
7367.03125,1.6064e-14
7371.915527,1.6052e-14
7376.799316,1.5901e-14
7381.683594,1.6018e-14
7386.567871,1.5761e-14
7391.452148,1.6072e-14
7396.336426,1.5983e-14
7401.220703,1.5658e-14
7406.105469,1.5518e-14
7410.989746,1.5798e-14
7415.874023,1.5666e-14
7420.758301,1.558e-14
7425.642578,1.5762e-14
7430.526855,1.5832e-14
7435.411133,1.5498e-14
7440.295898,1.5521e-14
7445.180176,1.5482e-14
7450.064453,1.5438e-14
7454.94873,1.5412e-14
7459.833496,1.5439e-14
7464.717773,1.5557e-14
7469.602051,1.5444e-14
7474.486816,1.5308e-14
7479.371094,1.5374e-14
7484.255371,1.5318e-14
7489.140137,1.5004e-14
7494.024414,1.5294e-14
7498.90918,1.5161e-14
7503.793457,1.526e-14
7508.677734,1.5332e-14
7513.5625,1.5325e-14
7518.446777,1.5174e-14
7523.331543,1.5188e-14
7528.21582,1.5083e-14
7533.100586,1.5168e-14
7537.985352,1.5248e-14
7542.869629,1.5127e-14
7547.754395,1.5126e-14
7552.638672,1.5174e-14
7557.523438,1.4913e-14
7562.408203,1.4852e-14
7567.29248,1.4613e-14
7572.177246,1.4802e-14
7577.062012,1.4906e-14
7581.946289,1.4806e-14
7586.831055,1.4665e-14
7591.71582,1.4974e-14
7596.600098,1.4691e-14
7601.484863,1.4623e-14
7606.369629,1.4651e-14
7611.254395,1.4798e-14
7616.138672,1.4699e-14
7621.023438,1.4551e-14
7625.908203,1.4465e-14
7630.792969,1.4445e-14
7635.677734,1.4411e-14
7640.5625,1.4552e-14
7645.446777,1.4594e-14
7650.331543,1.4083e-14
7655.216309,1.4188e-14
7660.101074,1.4243e-14
7664.98584,1.4418e-14
7669.870605,1.424e-14
7674.755371,1.4401e-14
7679.640137,1.4142e-14
7684.524414,1.4165e-14
7689.40918,1.4038e-14
7694.293945,1.4142e-14
7699.178711,1.419e-14
7704.063477,1.4082e-14
7708.948242,1.3955e-14
7713.833008,1.3989e-14
7718.717773,1.4014e-14
7723.602539,1.3745e-14
7728.487305,1.4099e-14
7733.37207,1.4002e-14
7738.256836,1.4061e-14
7743.141602,1.4043e-14
7748.026367,1.4178e-14
7752.911133,1.3928e-14
7757.795898,1.4159e-14
7762.680664,1.379e-14
7767.56543,1.396e-14
7772.450195,1.3714e-14
7777.334961,1.3552e-14
7782.219727,1.3717e-14
7787.104492,1.3624e-14
7791.989258,1.3517e-14
7796.874023,1.3701e-14
7801.758789,1.36e-14
7806.643555,1.3569e-14
7811.528809,1.3625e-14
7816.413574,1.3621e-14
7821.29834,1.3737e-14
7826.183105,1.3622e-14
7831.067871,1.3486e-14
7835.952637,1.3528e-14
7840.837402,1.3247e-14
7845.722168,1.3257e-14
7850.606934,1.3387e-14
7855.491699,1.3243e-14
7860.376465,1.3559e-14
7865.26123,1.351e-14
7870.145996,1.3284e-14
7875.030762,1.3133e-14
7879.915527,1.3164e-14
7884.800293,1.2941e-14
7889.685547,1.2833e-14
7894.570312,1.2869e-14
7899.455078,1.3037e-14
7904.339844,1.3239e-14
7909.224609,1.3394e-14
7914.109375,1.3082e-14
7918.994141,1.3243e-14
7923.878906,1.3306e-14
7928.763672,1.3055e-14
7933.648438,1.2825e-14
7938.533203,1.2842e-14
7943.417969,1.2819e-14
7948.302734,1.3105e-14
7953.1875,1.3119e-14
7958.072266,1.2868e-14
7962.957031,1.2735e-14
7967.841797,1.2875e-14
7972.726562,1.2756e-14
7977.611328,1.2716e-14
7982.496094,1.2673e-14
7987.380859,1.2724e-14
7992.265625,1.2812e-14
7997.150391,1.2847e-14
8002.035156,1.2803e-14
8006.919922,1.2914e-14
8011.804688,1.2719e-14
8016.689453,1.2552e-14
8021.574219,1.2604e-14
8026.458984,1.2677e-14
8031.34375,1.2471e-14
8036.228516,1.239e-14
8041.113281,1.2516e-14
8045.997559,1.2643e-14
8050.882324,1.2368e-14
8055.76709,1.2402e-14
8060.651855,1.2475e-14
8065.536621,1.2689e-14
8070.421387,1.2403e-14
8075.306152,1.2519e-14
8080.19043,1.2259e-14
8085.075195,1.2413e-14
8089.959961,1.236e-14
8094.844727,1.2432e-14
8099.729492,1.2122e-14
8104.61377,1.218e-14
8109.498535,1.1957e-14
8114.383301,1.2242e-14
8119.268066,1.2046e-14
8124.152344,1.2169e-14
8129.037109,1.214e-14
8133.921875,1.2026e-14
8138.806152,1.2034e-14
8143.690918,1.2172e-14
8148.575684,1.2076e-14
8153.459961,1.1987e-14
8158.344727,1.205e-14
8163.229492,1.2195e-14
8168.11377,1.1983e-14
8172.998535,1.1865e-14
8177.882812,1.1865e-14
8182.767578,1.1724e-14
8187.651855,1.1507e-14
8192.536133,1.142e-14
8197.420898,1.1602e-14
8202.305664,1.149e-14
8207.19043,1.1629e-14
8212.074219,1.1617e-14
8216.958984,1.1376e-14
8221.84375,1.1628e-14
8226.728516,1.1526e-14
8231.612305,1.1613e-14
8236.49707,1.1508e-14
8241.381836,1.1617e-14
8246.265625,1.1745e-14
8251.150391,1.1736e-14
8256.035156,1.1347e-14
8260.918945,1.1457e-14
8265.803711,1.1678e-14
8270.6875,1.146e-14
8275.572266,1.1507e-14
8280.457031,1.1427e-14
8285.34082,1.1445e-14
8290.225586,1.1561e-14
8295.109375,1.1514e-14
8299.994141,1.1409e-14
8304.878906,1.1364e-14
8309.762695,1.1139e-14
8314.647461,1.1486e-14
8319.53125,1.1165e-14
8324.416016,1.1225e-14
8329.299805,1.1028e-14
8334.18457,1.0932e-14
8339.068359,1.1116e-14
8343.952148,1.1314e-14
8348.836914,1.1132e-14
8353.720703,1.1161e-14
8358.605469,1.1217e-14
8363.489258,1.1091e-14
8368.374023,1.0737e-14
8373.257812,1.1232e-14
8378.141602,1.0875e-14
8383.026367,1.1224e-14
8387.910156,1.1282e-14
8392.793945,1.1117e-14
8397.678711,1.1167e-14
8402.5625,1.0764e-14
8407.446289,1.0855e-14
8412.331055,1.0949e-14
8417.214844,1.0753e-14
8422.098633,1.0835e-14
8426.982422,1.0881e-14
8431.867188,1.094e-14
8436.750977,1.0909e-14
8441.634766,1.0952e-14
8446.518555,1.0717e-14
8451.402344,1.0682e-14
8456.286133,1.0727e-14
8461.170898,1.0574e-14
8466.054688,1.0801e-14
8470.938477,1.0341e-14
8475.822266,1.0733e-14
8480.706055,1.0554e-14
8485.589844,1.0622e-14
8490.473633,1.0539e-14
8495.357422,1.0728e-14
8500.241211,1.0335e-14
8505.125,1.0373e-14
8510.008789,1.0388e-14
8514.892578,1.0645e-14
8519.776367,1.0643e-14
8524.660156,1.0618e-14
8529.543945,1.0437e-14
8534.427734,1.0595e-14
8539.311523,1.0286e-14
8544.195312,9.7192e-15
8549.079102,9.966e-15
8553.961914,1.0034e-14
8558.845703,1.0164e-14
8563.729492,1.0898e-14
8568.613281,1.0885e-14
8573.49707,1.059e-14
8578.379883,1.0678e-14
8583.263672,1.0467e-14
8588.147461,1.0183e-14
8593.03125,9.9961e-15
8597.914062,9.8763e-15
8602.797852,9.8338e-15
8607.681641,1.0017e-14
8612.564453,1.0178e-14
8617.448242,1.0575e-14
8622.331055,1.0332e-14
8627.214844,1.0652e-14
8632.098633,1.0461e-14
8636.981445,1.0157e-14
8641.865234,1.0404e-14
8646.748047,1.0222e-14
8651.631836,9.8867e-15
8656.514648,9.781e-15
8661.398438,9.4765e-15
8666.28125,9.0114e-15
8671.164062,9.5225e-15
8676.047852,9.4739e-15
8680.930664,1.002e-14
8685.814453,1.0162e-14
8690.697266,1.0348e-14
8695.580078,1.0585e-14
8700.463867,1.0518e-14
8705.34668,1.0668e-14
8710.229492,1.0717e-14
8715.112305,1.0512e-14
8719.995117,1.0448e-14
8724.878906,1.0235e-14
8729.761719,1.0062e-14
8734.644531,9.833e-15
8739.527344,9.4128e-15
8744.410156,9.1284e-15
8749.292969,8.9393e-15
8754.175781,8.7589e-15
8759.058594,9.0706e-15
8763.941406,9.3971e-15
8768.824219,9.5911e-15
8773.707031,9.8231e-15
8778.589844,1.0332e-14
8783.472656,1.0187e-14
8788.355469,1.0247e-14
8793.238281,1.0367e-14
8798.121094,1.041e-14
8803.003906,1.0746e-14
8807.886719,1.0526e-14
8812.768555,1.0383e-14
8817.651367,1.0356e-14
8822.53418,1.0391e-14
8827.416992,1.032e-14
8832.298828,1.0006e-14
8837.181641,9.8978e-15
8842.064453,9.9679e-15
8846.946289,9.2652e-15
8851.829102,8.9614e-15
8856.711914,8.5597e-15
8861.59375,8.2611e-15
8866.476562,8.221e-15
8871.358398,8.4719e-15
8876.241211,8.8396e-15
8881.123047,9.4141e-15
8886.005859,9.5749e-15
8890.887695,9.8007e-15
8895.769531,9.9267e-15
8900.652344,9.9773e-15
8905.53418,1.015e-14
8910.416016,9.9707e-15
8915.298828,1.0345e-14
8920.180664,1.0375e-14
8925.0625,1.0528e-14
8929.944336,1.0296e-14
8934.827148,1.0097e-14
8939.708984,1.0033e-14
8944.59082,9.968e-15
8949.472656,1.0181e-14
8954.354492,1.0358e-14
8959.236328,1.0053e-14
8964.118164,1.0431e-14
8969.0,1.029e-14
8973.881836,9.7435e-15
8978.763672,9.8058e-15
8983.645508,9.6056e-15
8988.527344,9.2257e-15
8993.40918,9.2913e-15
8998.291016,8.7022e-15
9003.172852,8.3878e-15
9008.053711,7.9362e-15
9012.935547,7.6837e-15
9017.817383,7.7329e-15
9022.699219,8.0129e-15
9027.580078,8.3262e-15
9032.461914,8.6625e-15
9037.34375,9.1033e-15
9042.224609,9.3223e-15
9047.106445,9.4062e-15
9051.987305,9.2827e-15
9056.869141,9.4475e-15
9061.75,9.6873e-15
9066.631836,9.5334e-15
9071.512695,9.9034e-15
9076.393555,1.0247e-14
9081.275391,9.9424e-15
9086.15625,9.7839e-15
9091.038086,9.603e-15
9095.918945,9.7045e-15
9100.799805,9.7583e-15
9105.680664,9.8043e-15
9110.561523,9.729e-15
9115.443359,9.735e-15
9120.324219,9.6579e-15
9125.205078,9.7385e-15
9130.085938,9.8228e-15
9134.966797,9.821e-15
9139.847656,9.7945e-15
9144.728516,1.0022e-14
9149.609375,9.6444e-15
9154.490234,9.8442e-15
9159.371094,1.0068e-14
9164.250977,9.676e-15
9169.131836,9.3865e-15
9174.012695,9.4368e-15
9178.893555,9.0599e-15
9183.774414,9.2188e-15
9188.654297,9.2174e-15
9193.535156,8.9593e-15
9198.416016,8.9995e-15
9203.295898,8.727e-15
9208.176758,8.4707e-15
9213.056641,8.2412e-15
9217.9375,8.0445e-15
9222.817383,7.638e-15
9227.698242,7.2674e-15
9232.578125,7.2055e-15
9237.458008,7.3507e-15
9242.338867,7.4822e-15
9247.21875,7.8779e-15
9252.098633,8.2332e-15
9256.979492,8.4846e-15
9261.859375,8.3473e-15
9266.739258,8.5894e-15
9271.619141,8.7134e-15
9276.499023,8.8786e-15
9281.378906,8.9276e-15
9286.258789,9.1715e-15
9291.138672,9.1793e-15
9296.018555,9.4347e-15
9300.898438,9.7498e-15
9305.77832,9.4096e-15
9310.658203,9.3796e-15
9315.538086,8.9802e-15
9320.417969,9.0481e-15
9325.296875,9.2027e-15
9330.176758,9.1942e-15
9335.056641,9.2378e-15
9339.935547,9.0391e-15
9344.81543,9.1745e-15
9349.695312,8.8052e-15
9354.574219,8.9245e-15
9359.454102,9.156e-15
9364.333008,9.1618e-15
9369.211914,9.2106e-15
9374.091797,9.2166e-15
9378.970703,9.2609e-15
9383.850586,9.6062e-15
9388.729492,9.442e-15
9393.608398,9.1342e-15
9398.487305,9.0778e-15
9403.367188,8.9999e-15
9408.246094,8.9269e-15
9413.125,8.6613e-15
9418.003906,8.7376e-15
9422.882812,8.7998e-15
9427.761719,9.0923e-15
9432.640625,8.8419e-15
9437.519531,8.9569e-15
9442.398438,8.844e-15
9447.276367,8.7129e-15
9452.155273,8.7731e-15
9457.03418,9.0603e-15
9461.913086,8.9257e-15
9466.791016,9.0325e-15
9471.669922,8.8644e-15
9476.548828,8.7642e-15
9481.426758,8.7674e-15
9486.305664,8.6685e-15
9491.183594,8.5649e-15
9496.0625,8.4784e-15
9500.94043,8.3081e-15
9505.819336,8.093e-15
9510.697266,8.3969e-15
9515.575195,7.973e-15
9520.453125,7.7947e-15
9525.332031,7.434e-15
9530.209961,7.5991e-15
9535.087891,7.154e-15
9539.96582,6.926e-15
9544.84375,6.6182e-15
9549.72168,6.3888e-15
9554.599609,6.6645e-15
9559.477539,6.8066e-15
9564.355469,7.4621e-15
9569.233398,7.1946e-15
9574.111328,7.5201e-15
9578.988281,7.751e-15
9583.866211,7.5301e-15
9588.744141,8.4134e-15
9593.62207,8.1719e-15
9598.499023,7.9899e-15
9603.376953,8.0208e-15
9608.253906,8.4776e-15
9613.131836,8.5249e-15
9618.008789,8.319e-15
9622.886719,8.4933e-15
9627.763672,8.064e-15
9632.640625,8.1218e-15
9637.517578,8.5263e-15
9642.395508,8.4353e-15
9647.272461,8.2557e-15
9652.149414,7.9613e-15
9657.026367,8.4839e-15
9661.90332,8.2308e-15
9666.780273,8.3584e-15
9671.657227,8.2542e-15
9676.53418,8.292e-15
9681.411133,8.5499e-15
9686.288086,8.4031e-15
9691.165039,8.4525e-15
9696.041016,8.4019e-15
9700.917969,8.3217e-15
9705.794922,8.4415e-15
9710.670898,8.3331e-15
9715.547852,7.9786e-15
9720.424805,8.3853e-15
9725.300781,7.9584e-15
9730.176758,7.8522e-15
9735.053711,8.1165e-15
9739.929688,7.8215e-15
9744.806641,8.0695e-15
9749.682617,7.944e-15
9754.558594,7.9149e-15
9759.43457,7.9559e-15
9764.310547,8.1342e-15
9769.186523,8.2071e-15
9774.0625,8.1562e-15
9778.938477,8.2721e-15
9783.814453,7.959e-15
9788.69043,7.9851e-15
9793.566406,7.8594e-15
9798.442383,8.1254e-15
9803.318359,7.8602e-15
9808.193359,7.9731e-15
9813.069336,7.7852e-15
9817.945312,7.7469e-15
9822.820312,7.7374e-15
9827.696289,7.7204e-15
9832.571289,7.7819e-15
9837.447266,7.9207e-15
9842.322266,7.8105e-15
9847.197266,7.6583e-15
9852.073242,7.9206e-15
9856.948242,7.8123e-15
9861.823242,7.8753e-15
9866.698242,7.4513e-15
9871.573242,7.4504e-15
9876.448242,7.8279e-15
9881.323242,7.8795e-15
9886.198242,7.623e-15
9891.073242,7.6771e-15
9895.948242,7.5783e-15
9900.823242,7.6683e-15
9905.698242,7.5888e-15
9910.572266,7.7014e-15
9915.447266,7.1673e-15
9920.322266,7.6897e-15
9925.196289,7.3901e-15
9930.071289,7.267e-15
9934.945312,7.5371e-15
9939.820312,7.5389e-15
9944.694336,7.6136e-15
9949.568359,7.65e-15
9954.443359,7.38e-15
9959.317383,7.2974e-15
9964.191406,7.3939e-15
9969.06543,7.4735e-15
9973.939453,7.2682e-15
9978.813477,7.3186e-15
9983.6875,7.1153e-15
9988.561523,7.1427e-15
9993.435547,7.5484e-15
9998.30957,7.3249e-15
10003.183594,7.3518e-15
10008.056641,7.1306e-15
10012.930664,7.2382e-15
10017.804688,6.955e-15
10022.677734,7.2705e-15
10027.551758,6.7065e-15
10032.424805,6.6824e-15
10037.297852,6.3631e-15
10042.171875,6.1138e-15
10047.044922,6.0931e-15
10051.917969,5.9113e-15
10056.791992,5.5853e-15
10061.665039,6.0727e-15
10066.538086,6.3853e-15
10071.411133,6.2503e-15
10076.28418,6.2472e-15
10081.157227,6.5059e-15
10086.030273,6.7169e-15
10090.902344,6.8033e-15
10095.775391,7.1739e-15
10100.648438,7.1279e-15
10105.521484,6.9465e-15
10110.393555,6.8209e-15
10115.266602,7.1258e-15
10120.138672,7.164e-15
10125.011719,7.0247e-15
10129.883789,7.294e-15
10134.755859,7.5356e-15
10139.628906,6.8653e-15
10144.500977,7.5201e-15
10149.373047,7.4571e-15
10154.245117,6.5598e-15
10159.117188,6.9943e-15
10182.503,7.1372e-15
10210.643,7.1333e-15
10238.782,7.0289e-15
10266.922,6.9625e-15
10295.06,6.9446e-15
10323.199,6.9147e-15
10351.338000000002,6.8836e-15
10379.476999999999,6.8537e-15
10407.616,6.7768e-15
10435.755,6.694e-15
10463.893,6.5818e-15
10492.033000000001,6.5045e-15
10520.172,6.49e-15
10548.310000000001,6.3882e-15
10576.449999999999,6.2598e-15
10604.589,6.1875e-15
10632.728000000001,6.1303e-15
10660.867999999999,6.1075e-15
10689.006000000001,6.0708e-15
10717.144999999999,6.0137e-15
10745.285,5.9629e-15
10773.422999999999,5.8848e-15
10801.562,5.8162e-15
10829.701000000001,5.788e-15
10857.84,5.6829e-15
10885.979,5.5195e-15
10914.117999999999,5.2429e-15
10942.256,4.9866e-15
10970.396,4.9387e-15
10998.535,5.054e-15
11026.675,5.1898e-15
11054.814,5.2549e-15
11082.952,5.2875e-15
11111.091,5.2934e-15
11139.231,5.2993e-15
11167.369,5.3101e-15
11195.508,5.251e-15
11223.648,5.173e-15
11251.787,5.1432e-15
11279.926,5.0942e-15
11308.064,5.0111e-15
11336.203,4.9249e-15
11364.342,4.9064e-15
11392.481000000002,4.9108e-15
11420.621,4.8767e-15
11448.76,4.8568e-15
11476.898,4.8931e-15
11505.038,4.87e-15
11533.177,4.7898e-15
11561.315,4.7448e-15
11589.454,4.7231e-15
11617.594,4.6817e-15
11645.733,4.6432e-15
11673.872000000001,4.5492e-15
11688.167000000001,4.5486e-15
11728.157,4.4493e-15
11768.145999999999,4.3762e-15
11808.133999999998,4.3731e-15
11848.124,4.3497e-15
11888.114000000001,4.3117e-15
11928.104,4.2624e-15
11968.094000000001,4.2017e-15
12008.083,4.1551e-15
12048.072,4.1133e-15
12088.062,4.0719e-15
12128.052,4.0557e-15
12168.041000000001,4.0318e-15
12208.030999999999,4.0097e-15
12248.019999999999,3.9499e-15
12288.009,3.9206e-15
12327.999,3.8521e-15
12367.989,3.7775e-15
12407.978,3.7343e-15
12447.968,3.6932e-15
12487.957,3.643e-15
12527.946000000002,3.5728e-15
12567.936,3.5017e-15
12607.926000000001,3.4706e-15
12647.915,3.4321e-15
12687.904999999999,3.3951e-15
12727.895,3.3085e-15
12767.884,3.2274e-15
12807.873000000001,3.1057e-15
12847.863,3.0756e-15
12887.851999999999,3.1132e-15
12927.842,3.1219e-15
12967.831999999999,3.1367e-15
13007.821,3.1133e-15
13047.811,3.1162e-15
13087.801,3.104e-15
13127.789,3.0696e-15
13167.778999999999,3.0547e-15
13207.769,3.0212e-15
13247.758,2.9869e-15
13287.748,2.946e-15
13327.738,2.9043e-15
13367.727,2.8882e-15
13407.716,2.8849e-15
13447.706,2.8633e-15
13487.695,2.839e-15
13527.685000000001,2.8222e-15
13567.675,2.79e-15
13607.663999999999,2.7583e-15
13647.653,2.7359e-15
13687.643,2.6988e-15
13727.633,2.6604e-15
13767.623,2.6373e-15
13807.613000000001,2.6066e-15
13847.601,2.5723e-15
13887.59,2.5572e-15
13927.58,2.5429e-15
13967.57,2.5093e-15
14007.56,2.4752e-15
14047.55,2.4593e-15
14087.539,2.4415e-15
14127.527,2.4109e-15
14167.517,2.3833e-15
14207.507,2.3681e-15
14247.496,2.3445e-15
14287.486,2.3159e-15
14327.475999999999,2.3016e-15
14367.465,2.2898e-15
14407.455,2.2717e-15
14447.445000000002,2.2497e-15
14487.433,2.2307e-15
14527.422999999999,2.2185e-15
14567.413,2.1914e-15
14607.402,2.146e-15
14647.392,2.1173e-15
14687.382,2.1041e-15
14727.371000000001,2.0949e-15
14767.361,2.0856e-15
14807.351,2.0602e-15
14847.339,2.0473e-15
14887.329,2.0508e-15
14927.319,2.0279e-15
14967.307999999999,1.986e-15
15007.298,1.9635e-15
15047.288,1.9468e-15
15087.276999999998,1.9334e-15
15127.267,1.9156e-15
15167.257000000001,1.8953e-15
15207.245,1.8814e-15
15247.234,1.8638e-15
15287.224,1.8395e-15
15327.214,1.8239e-15
15367.204000000002,1.8113e-15
15407.194,1.7993e-15
15447.182999999999,1.7915e-15
15487.171,1.768e-15
15527.161,1.7512e-15
15567.151,1.7435e-15
15607.141,1.7316e-15
15647.131000000001,1.7063e-15
15687.12,1.6803e-15
15727.108999999999,1.6617e-15
15767.099,1.6584e-15
15807.089,1.6457e-15
15847.079,1.6252e-15
15887.069,1.6061e-15
15927.057,1.5907e-15
15967.046,1.5809e-15
16007.035999999998,1.5713e-15
16047.026,1.5524e-15
16087.016000000001,1.5274e-15
16127.006,1.5155e-15
16166.994999999999,1.5193e-15
16206.982999999998,1.5249e-15
16246.973,1.5227e-15
16286.963000000002,1.5088e-15
16326.952,1.4819e-15
16366.942,1.4438e-15
16406.932,1.4125e-15
16446.921000000002,1.4045e-15
16486.911,1.412e-15
16526.901,1.4205e-15
16566.889,1.4289e-15
16606.879,1.4267e-15
16646.869,1.4042e-15
16686.858,1.3769e-15
16726.848,1.3538e-15
16766.838,1.3156e-15
16806.827,1.2717e-15
16846.817,1.2593e-15
16886.806,1.2777e-15
16926.795,1.2967e-15
16966.785,1.3032e-15
17006.775,1.3058e-15
17046.764,1.3016e-15
17086.753,1.2859e-15
17126.743,1.2766e-15
17166.733,1.2665e-15
17206.722,1.2466e-15
17246.712,1.2249e-15
17286.701,1.1874e-15
17326.69,1.1511e-15
17366.68,1.1281e-15
17406.67,1.1257e-15
17446.66,1.1394e-15
17486.649999999998,1.1521e-15
17526.639,1.1566e-15
17566.627,1.1598e-15
17606.617,1.1604e-15
17646.607,1.1548e-15
17686.596999999998,1.1501e-15
17726.587,1.1442e-15
17766.576,1.1306e-15
17806.565000000002,1.1157e-15
17846.555,1.1056e-15
17886.543999999998,1.0983e-15
17926.534,1.0896e-15
17966.523999999998,1.076e-15
18006.513,1.0592e-15
18046.502,1.0387e-15
18086.492000000002,1.0135e-15
18126.482,9.8213e-16
18166.471,9.5556e-16
18206.46,9.5318e-16
18246.45,9.6881e-16
18286.439000000002,9.8359e-16
18326.429,9.9159e-16
18366.419,9.8996e-16
18406.408,9.8407e-16
18446.398,9.7889e-16
18486.388,9.7359e-16
18526.376,9.6577e-16
18566.366,9.5441e-16
18606.356,9.3904e-16
18646.345,9.1605e-16
18686.335,8.8404e-16
18726.325,8.5313e-16
18766.314,8.4419e-16
18806.304,8.5187e-16
18846.293999999998,8.6423e-16
18886.282,8.7345e-16
18898.600000000002,8.7965e-16
18955.983,8.8099e-16
19013.366,8.742e-16
19070.749,8.5739e-16
19128.133,8.4637e-16
19185.516,8.3558e-16
19242.898,8.2193e-16
19300.282,8.0574e-16
19357.666,7.7911e-16
19415.048,7.575e-16
19472.431,7.555e-16
19529.815,7.6088e-16
19587.198,7.6403e-16
19644.581000000002,7.6331e-16
19701.964,7.5833e-16
19759.347,7.5063e-16
19816.731,7.4423e-16
19874.114,7.3597e-16
19931.498,7.2973e-16
19988.881,7.2364e-16
20046.265,7.1539e-16
20103.648,7.118e-16
20161.030000000002,7.0887e-16
20218.414999999997,7.0097e-16
20275.798,6.9086e-16
20333.18,6.8179e-16
20390.565,6.7521e-16
20447.948,6.7165e-16
20505.331,6.6708e-16
20562.713,6.5794e-16
20620.096,6.4933e-16
20677.481000000003,6.4276e-16
20734.862999999998,6.3601e-16
20792.246,6.3188e-16
20849.631,6.2277e-16
20907.013000000003,6.1341e-16
20964.396,6.0677e-16
21021.779,6.0328e-16
21079.161,5.9694e-16
21136.546,5.892e-16
21193.931,5.8327e-16
21251.314,5.7686e-16
21308.696,5.7141e-16
21366.079,5.6343e-16
21423.461000000003,5.5415e-16
21480.845999999998,5.4587e-16
21538.229000000003,5.3784e-16
21595.612,5.229e-16
21652.997,5.0864e-16
21710.379,5.0724e-16
21767.762,5.1205e-16
21825.144,5.1513e-16
21882.527000000002,5.1479e-16
21939.912,5.1004e-16
21997.293999999998,5.0478e-16
22054.677,5.0111e-16
22112.061999999998,4.9769e-16
22169.445,4.9338e-16
22226.827,4.9049e-16
22284.21,4.8932e-16
22341.592,4.869e-16
22398.977000000003,4.8261e-16
22456.36,4.7729e-16
22513.742,4.7247e-16
22571.127,4.6753e-16
22628.51,4.6087e-16
22685.893,4.526e-16
22743.275,4.4765e-16
22800.658,4.4598e-16
22858.043,4.4371e-16
22915.425,4.4092e-16
22972.807999999997,4.3716e-16
23030.193,4.3345e-16
23087.575,4.2889e-16
23144.958,4.2368e-16
23202.341,4.188e-16
23259.723,4.1509e-16
23317.108,4.1113e-16
23374.493,4.0549e-16
23431.875999999997,4.0142e-16
23489.257999999998,4.0035e-16
23546.641,3.9823e-16
23604.023,3.9189e-16
23661.408000000003,3.8818e-16
23718.791,3.857e-16
23776.174000000003,3.818e-16
23833.559,3.8017e-16
23890.941,3.768e-16
23948.323999999997,3.7257e-16
24005.706,3.6967e-16
24063.089,3.6666e-16
24120.474000000002,3.6205e-16
24177.856000000003,3.5752e-16
24215.595703125,3.5504138e-16
24239.822265625,3.5372972e-16
24264.07421875,3.5230461e-16
24288.349609375,3.508205e-16
24312.65234375,3.4940043e-16
24336.974609375,3.4813933e-16
24361.326171875,3.4697498e-16
24385.69921875,3.4581137e-16
24410.095703125,3.4451834e-16
24434.51953125,3.4301338e-16
24458.96484375,3.4140322e-16
24483.435546875,3.39925e-16
24507.931640625,3.3874108e-16
24532.451171875,3.3772358e-16
24556.99609375,3.3665234e-16
24581.564453125,3.355844e-16
24606.16015625,3.3442375e-16
24630.779296875,3.329362e-16
24655.419921875,3.311877e-16
24680.087890625,3.2934232e-16
24704.78125,3.278906e-16
24729.49609375,3.27045e-16
24754.240234375,3.2641383e-16
24779.005859375,3.2538352e-16
24803.798828125,3.2407097e-16
24828.61328125,3.2301099e-16
24853.455078125,3.21728e-16
24878.3203125,3.2013062e-16
24903.212890625,3.1834002e-16
24928.126953125,3.161603e-16
24953.068359375,3.1440595e-16
24978.03125,3.1378407e-16
25003.025390625,3.1373833e-16
25028.0390625,3.1349063e-16
25053.08203125,3.128413e-16
25078.14453125,3.119151e-16
25103.23828125,3.107965e-16
25128.3515625,3.0954718e-16
25153.494140625,3.0807417e-16
25178.66015625,3.0623904e-16
25203.849609375,3.0393427e-16
