wave,flux
49790.73828125,6.881833e-17
49840.55078125,6.847433e-17
49890.41796875,6.7692974e-17
49940.33203125,6.79234e-17
49990.30078125,6.76721e-17
50040.3125,6.744832e-17
50090.37890625,6.7017366e-17
50140.4921875,6.658718e-17
50190.65625,6.643653e-17
50240.875,6.650981e-17
50291.140625,6.65336e-17
50341.45703125,6.683784e-17
50391.828125,6.6652354e-17
50442.2421875,6.644319e-17
50492.70703125,6.6077715e-17
50543.22265625,6.51129e-17
50593.79296875,6.5218665e-17
50644.4140625,6.500224e-17
50695.0859375,6.488689e-17
50745.8046875,6.423531e-17
50796.57421875,6.373132e-17
50847.3984375,6.3856e-17
50898.26953125,6.332452e-17
50949.1953125,6.305619e-17
51000.16796875,6.3124184e-17
51051.1953125,6.265676e-17
51102.265625,6.2734364e-17
51153.39453125,6.2305686e-17
51204.57421875,6.188488e-17
51255.80859375,6.2184964e-17
51307.08984375,6.146657e-17
51358.42578125,6.170012e-17
51409.8046875,6.140636e-17
51461.2421875,6.083904e-17
51512.7265625,6.1420146e-17
51564.265625,6.1041065e-17
51615.85546875,6.094704e-17
51667.49609375,6.0990766e-17
51719.19140625,6.085489e-17
51770.9375,6.061982e-17
51822.734375,5.9870764e-17
51874.578125,5.940644e-17
51926.48046875,5.970393e-17
51978.4296875,5.901428e-17
52030.4375,5.8780765e-17
52082.49609375,5.869263e-17
52134.59765625,5.813275e-17
52186.765625,5.833578e-17
52238.97265625,5.80116e-17
52291.2421875,5.8071997e-17
52343.55859375,5.7983693e-17
52395.9296875,5.7628926e-17
52448.34765625,5.7521094e-17
52500.82421875,5.7356724e-17
52553.3515625,5.691934e-17
52605.92578125,5.692926e-17
52658.5625,5.67614e-17
52711.25,5.670477e-17
52763.984375,5.671192e-17
52816.77734375,5.6082746e-17
52869.62109375,5.599203e-17
52922.515625,5.5622834e-17
52975.46484375,5.5480284e-17
53028.46484375,5.534096e-17
53081.51953125,5.472654e-17
53134.62890625,5.4706827e-17
53187.7890625,5.4840136e-17
53241.00390625,5.4416113e-17
53294.2734375,5.437471e-17
53347.59375,5.415232e-17
53400.96484375,5.369021e-17
53454.39453125,5.393907e-17
53507.875,5.3483646e-17
53561.40625,5.330395e-17
53615.0,5.339374e-17
53668.63671875,5.3089554e-17
53722.3359375,5.3116487e-17
53776.08203125,5.26104e-17
53829.88671875,5.2441524e-17
53883.74609375,5.2468007e-17
53937.65234375,5.2161536e-17
53991.62109375,5.209641e-17
54045.63671875,5.183139e-17
54099.7109375,5.1482828e-17
54153.83203125,5.1533177e-17
54208.015625,5.1037864e-17
54262.25390625,5.0851193e-17
54316.5390625,5.118377e-17
54370.8828125,5.0622163e-17
54425.28515625,5.0555377e-17
54479.73828125,5.0507625e-17
54534.23828125,4.9829046e-17
54588.80078125,4.98397e-17
54643.421875,4.9607067e-17
54698.08984375,4.937028e-17
54752.8203125,4.9426076e-17
54807.59765625,4.9293886e-17
54862.43359375,4.9136543e-17
54917.32421875,4.8962687e-17
54972.265625,4.880254e-17
55027.265625,4.8746e-17
55082.3203125,4.8317625e-17
55137.4296875,4.8103885e-17
55192.59375,4.8364145e-17
55247.81640625,4.7932354e-17
55303.08984375,4.7817637e-17
55358.421875,4.789311e-17
55413.8046875,4.7271933e-17
55469.25,4.717319e-17
55524.74609375,4.725611e-17
55580.296875,4.696071e-17
55635.90625,4.6856758e-17
55691.5703125,4.6961115e-17
55747.2890625,4.672977e-17
55803.0625,4.6349544e-17
55858.890625,4.6076194e-17
55914.78125,4.611731e-17
55970.7265625,4.6013142e-17
56026.71875,4.5735468e-17
56082.77734375,4.5896738e-17
56138.890625,4.5583773e-17
56195.05078125,4.5001534e-17
56251.28125,4.5146763e-17
56307.55859375,4.487862e-17
56363.890625,4.442474e-17
56420.28515625,4.4620442e-17
56476.734375,4.4664838e-17
56533.23828125,4.4371325e-17
56589.80078125,4.4254318e-17
56646.41796875,4.4160255e-17
56703.08984375,4.381007e-17
56759.8203125,4.3437835e-17
56816.6171875,4.3468874e-17
56873.453125,4.3552667e-17
56930.359375,4.3101053e-17
56987.31640625,4.3022762e-17
57044.3359375,4.330676e-17
57101.40234375,4.272624e-17
57158.53515625,4.232939e-17
57215.72265625,4.2715958e-17
57272.96875,4.2515575e-17
57330.26953125,4.2009995e-17
57387.625,4.2189844e-17
57445.04296875,4.2241434e-17
57502.515625,4.1693145e-17
57560.05078125,4.1432213e-17
57617.63671875,4.160951e-17
57675.28515625,4.150796e-17
57732.98828125,4.1042747e-17
57790.75,4.105197e-17
57848.5703125,4.1206025e-17
57906.4453125,4.0669274e-17
57964.3828125,4.0480512e-17
58022.375,4.076381e-17
58080.4296875,4.0305e-17
58138.53515625,3.985901e-17
58196.703125,4.0136044e-17
58254.9296875,4.011911e-17
58313.2109375,3.9667625e-17
58371.5546875,3.952988e-17
58429.953125,3.959225e-17
58488.4140625,3.932695e-17
58546.9296875,3.8968025e-17
58605.5078125,3.9003968e-17
58664.14453125,3.9048646e-17
58722.83203125,3.861732e-17
58781.58984375,3.8422374e-17
58840.39453125,3.8609052e-17
58899.26953125,3.8313557e-17
58958.1953125,3.793977e-17
59017.1875,3.8026224e-17
59076.23046875,3.793476e-17
59135.33984375,3.7654853e-17
59194.50390625,3.761302e-17
59253.7265625,3.7652054e-17
59313.0078125,3.7457157e-17
59372.3515625,3.7157883e-17
59431.75390625,3.7026533e-17
59491.21484375,3.6937227e-17
59550.73828125,3.673682e-17
59610.31640625,3.6616923e-17
59669.95703125,3.6735276e-17
59729.65625,3.661567e-17
59789.4140625,3.6339427e-17
59849.234375,3.634201e-17
59909.1171875,3.6217362e-17
59969.05078125,3.5852966e-17
60029.0546875,3.576294e-17
60089.109375,3.5786652e-17
60149.23046875,3.555834e-17
60209.41015625,3.5330466e-17
60269.64453125,3.5324493e-17
60329.94921875,3.5254613e-17
60390.30859375,3.4995477e-17
60450.73046875,3.4822898e-17
60511.20703125,3.485511e-17
60571.74609375,3.4717505e-17
60632.35546875,3.4388952e-17
60693.01171875,3.43932e-17
60753.7421875,3.4438563e-17
60814.51953125,3.409566e-17
60875.36328125,3.3809055e-17
60936.2734375,3.3909667e-17
60997.23828125,3.380316e-17
61058.26953125,3.3498677e-17
61119.359375,3.3456038e-17
61180.50390625,3.3523294e-17
61241.71484375,3.3297388e-17
61302.98828125,3.303988e-17
61364.32421875,3.3045753e-17
61425.71875,3.305041e-17
61487.171875,3.2822785e-17
61548.69140625,3.265057e-17
61610.2734375,3.2668833e-17
61671.91015625,3.2576057e-17
61733.6171875,3.2325772e-17
61795.37890625,3.228999e-17
61857.20703125,3.223662e-17
61919.09375,3.1991822e-17
61981.04296875,3.184807e-17
62043.05859375,3.1854735e-17
62105.1328125,3.170847e-17
62167.26171875,3.145507e-17
62229.46875,3.1354404e-17
62291.7265625,3.13494e-17
62354.04296875,3.11618e-17
62416.43359375,3.0930348e-17
62478.87890625,3.0930368e-17
62541.390625,3.0901916e-17
62603.96484375,3.0701748e-17
62666.59375,3.0558384e-17
62729.29296875,3.0536517e-17
62792.05859375,3.0430258e-17
62854.87890625,3.0201224e-17
62917.76171875,3.0089406e-17
62980.71484375,3.0079748e-17
63043.7265625,2.9925942e-17
63106.80078125,2.9775885e-17
63169.9375,2.973518e-17
63233.140625,2.9689583e-17
63296.40625,2.9511098e-17
63359.73046875,2.9382342e-17
63423.125,2.9314414e-17
63486.58203125,2.923509e-17
63550.1015625,2.9035657e-17
63613.6796875,2.892796e-17
63677.32421875,2.8890408e-17
63741.03515625,2.8782047e-17
63804.80859375,2.859748e-17
63868.6484375,2.8542605e-17
63932.546875,2.8483094e-17
63996.51171875,2.8336557e-17
64060.53515625,2.822055e-17
64124.62890625,2.818028e-17
64188.7890625,2.807794e-17
64253.00390625,2.7909736e-17
64317.29296875,2.7801855e-17
64381.64453125,2.7725337e-17
64446.0546875,2.7615926e-17
64510.53125,2.7464418e-17
64575.078125,2.739102e-17
64639.6875,2.7306446e-17
64704.35546875,2.7165228e-17
64769.08984375,2.7008861e-17
64833.89453125,2.6933204e-17
64898.7578125,2.6880103e-17
64963.6953125,2.6790454e-17
65028.6875,2.6666844e-17
65093.75,2.6598972e-17
65158.875,2.6504434e-17
65224.06640625,2.638355e-17
65289.3203125,2.629011e-17
65354.64453125,2.621918e-17
65420.03125,2.6107665e-17
65485.48828125,2.5978634e-17
65551.0,2.5906772e-17
65616.5859375,2.5836432e-17
65682.2421875,2.573369e-17
65747.953125,2.5601096e-17
65813.734375,2.5525206e-17
65879.5703125,2.5448213e-17
65945.484375,2.5337442e-17
66011.46875,2.520179e-17
66077.5078125,2.5134924e-17
66143.625,2.5064279e-17
66209.796875,2.4951592e-17
66276.046875,2.4835974e-17
66342.3515625,2.4753338e-17
66408.7265625,2.4676394e-17
66475.171875,2.4587504e-17
66541.671875,2.4496549e-17
66608.2578125,2.4401593e-17
66674.890625,2.4309369e-17
66741.6015625,2.4199788e-17
66808.3828125,2.412008e-17
66875.21875,2.4035918e-17
66942.1328125,2.3937725e-17
67009.1015625,2.3822727e-17
67076.1484375,2.3742904e-17
67143.25,2.3667814e-17
67210.4296875,2.3564013e-17
67277.6796875,2.3452574e-17
67344.984375,2.3367727e-17
67412.3671875,2.330507e-17
67479.8125,2.3193044e-17
67547.328125,2.3076693e-17
67614.90625,2.3003856e-17
67682.5546875,2.2928442e-17
67750.2734375,2.2841496e-17
67818.0546875,2.2767627e-17
67885.90625,2.2687496e-17
67953.8203125,2.2606265e-17
68021.8125,2.2505169e-17
68089.8671875,2.2402253e-17
68158.0,2.233368e-17
68226.1875,2.2258735e-17
68294.4453125,2.217115e-17
68362.7734375,2.2083757e-17
68431.171875,2.2008568e-17
68499.640625,2.1924348e-17
68568.171875,2.1835676e-17
68636.7734375,2.1747798e-17
68705.4375,2.1660535e-17
68774.1796875,2.1575094e-17
68842.9921875,2.1493233e-17
68911.8671875,2.1414925e-17
68980.8125,2.1339369e-17
69049.828125,2.1266833e-17
69118.9140625,2.1181154e-17
69188.0703125,2.1095989e-17
69257.2890625,2.1009084e-17
69326.578125,2.0931362e-17
69395.9375,2.0846273e-17
69465.375,2.0760366e-17
69534.875,2.068583e-17
69604.4453125,2.0609094e-17
69674.078125,2.0531394e-17
69743.7890625,2.0455416e-17
69813.5703125,2.0383108e-17
69883.421875,2.0300162e-17
69953.3359375,2.021365e-17
70023.3203125,2.0124932e-17
70093.3828125,2.00313e-17
70163.5078125,1.9938036e-17
70233.7109375,1.9868523e-17
70303.9765625,1.9820015e-17
70374.3203125,1.9756148e-17
70444.7265625,1.9683459e-17
70515.2109375,1.9604194e-17
70585.75,1.9524005e-17
70656.3828125,1.9436533e-17
70727.0703125,1.9360501e-17
70797.8359375,1.9293703e-17
70868.6640625,1.9223022e-17
70939.5625,1.9138451e-17
71010.5390625,1.9021122e-17
71081.5859375,1.8912067e-17
71152.703125,1.8876839e-17
71223.890625,1.882193e-17
71295.15625,1.8736433e-17
71366.4765625,1.867397e-17
71437.890625,1.8627113e-17
71509.359375,1.8566434e-17
71580.90625,1.8492433e-17
71652.515625,1.8405548e-17
71724.2109375,1.8325773e-17
71795.96875,1.8253828e-17
71867.8046875,1.8171019e-17
71939.703125,1.809307e-17
72011.6796875,1.8015013e-17
72083.7265625,1.7943164e-17
72155.8515625,1.788677e-17
72228.0390625,1.7845014e-17
72300.296875,1.7787052e-17
72372.640625,1.7716528e-17
72445.046875,1.762974e-17
72517.53125,1.7545508e-17
72590.078125,1.7484385e-17
72662.71875,1.7401557e-17
72735.40625,1.7322067e-17
72808.1875,1.7283027e-17
72881.0234375,1.7226832e-17
72953.9453125,1.715859e-17
73026.9375,1.7096571e-17
73099.9921875,1.7032627e-17
73173.1328125,1.6972712e-17
73246.3359375,1.6900938e-17
73319.625,1.6822409e-17
73392.984375,1.6741472e-17
73466.4140625,1.6668303e-17
73539.9140625,1.6623553e-17
73613.4921875,1.6563207e-17
73687.140625,1.6431743e-17
73760.859375,1.6291785e-17
73834.6640625,1.6194482e-17
73908.53125,1.6148703e-17
73982.484375,1.6114904e-17
74056.5,1.609423e-17
74130.59375,1.6099547e-17
74204.7578125,1.605955e-17
74279.0,1.5989497e-17
74353.3203125,1.5869511e-17
74427.703125,1.5761374e-17
74502.171875,1.5721196e-17
74576.7109375,1.5658883e-17
74651.3203125,1.5631306e-17
74726.015625,1.5599013e-17
74800.78125,1.552209e-17
74875.6171875,1.5459375e-17
74950.53125,1.5400771e-17
75025.515625,1.5334842e-17
75100.578125,1.5303784e-17
75175.71875,1.5270624e-17
75250.921875,1.521911e-17
75326.21875,1.5161033e-17
75401.578125,1.5094633e-17
75477.0234375,1.503449e-17
75552.5390625,1.4982875e-17
75628.125,1.4927012e-17
75703.796875,1.4868206e-17
75779.53125,1.4809903e-17
75855.3515625,1.4754518e-17
75931.2421875,1.469817e-17
76007.2109375,1.463997e-17
76083.265625,1.4580519e-17
76159.3828125,1.4519612e-17
76235.578125,1.4458086e-17
76311.8515625,1.4399438e-17
76388.1953125,1.434702e-17
76464.6328125,1.4296495e-17
76541.1328125,1.4242273e-17
76617.703125,1.4187787e-17
76694.3671875,1.4133319e-17
76771.09375,1.4077934e-17
76847.90625,1.4021103e-17
76924.796875,1.3965222e-17
77001.7578125,1.3910365e-17
77078.796875,1.3852479e-17
77155.9140625,1.3796163e-17
77233.109375,1.37420136e-17
77310.3828125,1.3689652e-17
77387.734375,1.3638909e-17
77465.1484375,1.3586433e-17
77542.6640625,1.3531373e-17
77620.2421875,1.34773455e-17
77697.8984375,1.3422966e-17
77775.640625,1.33687334e-17
77853.4453125,1.33196775e-17
77931.3359375,1.3269077e-17
78009.3125,1.3217045e-17
78087.359375,1.31657185e-17
78165.484375,1.3113441e-17
78243.6953125,1.3062234e-17
78321.9765625,1.3011592e-17
78400.3359375,1.2958298e-17
78478.78125,1.2907459e-17
78557.2890625,1.2859175e-17
78635.8828125,1.2809531e-17
78714.5703125,1.2759684e-17
78793.3203125,1.2709678e-17
78872.1484375,1.2658343e-17
78951.0703125,1.2605043e-17
79030.046875,1.25569185e-17
79109.125,1.2510722e-17
79188.265625,1.2460699e-17
79267.5,1.2410813e-17
79346.8046875,1.2363573e-17
79426.1875,1.23156316e-17
79505.6640625,1.2267591e-17
79585.203125,1.2220258e-17
79664.828125,1.2173182e-17
79744.53125,1.2125751e-17
79824.3203125,1.2078005e-17
79904.1796875,1.2028908e-17
79984.125,1.1979786e-17
80064.1484375,1.1933397e-17
80144.25,1.18851966e-17
80224.4296875,1.1835149e-17
80304.703125,1.1789739e-17
80385.046875,1.17467555e-17
80465.46875,1.1702645e-17
80545.984375,1.1656315e-17
80626.5625,1.1608581e-17
80707.234375,1.1562188e-17
80787.96875,1.15192874e-17
80868.8046875,1.1475451e-17
80949.71875,1.1430322e-17
81030.703125,1.1385806e-17
81111.7734375,1.1339001e-17
81192.9296875,1.1294336e-17
81274.1640625,1.12501775e-17
81355.4765625,1.1205358e-17
81436.875,1.11622655e-17
81518.3515625,1.1118455e-17
81599.90625,1.1076103e-17
81681.546875,1.1031258e-17
81763.2734375,1.0982777e-17
81845.078125,1.093914e-17
81926.9609375,1.089746e-17
82008.921875,1.08579565e-17
82090.9765625,1.08183395e-17
82173.109375,1.07768134e-17
82255.3203125,1.0733765e-17
82337.6171875,1.068918e-17
82420.0078125,1.0647025e-17
82502.4609375,1.06069345e-17
82585.0,1.0565153e-17
82667.625,1.0523513e-17
82750.3359375,1.04824504e-17
82833.1328125,1.0441655e-17
82916.0078125,1.0401343e-17
82998.9609375,1.0359471e-17
83082.0,1.03161326e-17
83165.125,1.0275071e-17
83248.328125,1.0235594e-17
83331.6171875,1.0193579e-17
83414.9921875,1.0148902e-17
83498.4609375,1.0108975e-17
83582.0,1.0074668e-17
83665.6171875,1.0035833e-17
83749.3203125,9.992427e-18
83833.1171875,9.953168e-18
83916.9921875,9.916311e-18
84000.953125,9.878384e-18
84084.984375,9.840852e-18
84169.109375,9.8019695e-18
84253.328125,9.763141e-18
84337.625,9.724563e-18
84422.0078125,9.685996e-18
84506.46875,9.645106e-18
84591.015625,9.605847e-18
84675.6484375,9.571105e-18
84760.3671875,9.5340705e-18
84845.171875,9.494419e-18
84930.0625,9.455241e-18
85015.03125,9.417407e-18
85100.078125,9.378645e-18
85185.2421875,9.342351e-18
85270.4609375,9.30689e-18
85355.7734375,9.2696415e-18
85441.1640625,9.2311206e-18
85526.6484375,9.197093e-18
85612.21875,9.161311e-18
85697.875,9.122541e-18
85783.625,9.089177e-18
85869.4453125,9.055984e-18
85955.359375,9.020597e-18
86041.3515625,8.984382e-18
86127.4375,8.945749e-18
86213.609375,8.907845e-18
86299.8671875,8.874258e-18
86386.2109375,8.839067e-18
86472.6328125,8.8031894e-18
86559.15625,8.768255e-18
86645.75,8.735109e-18
86732.453125,8.7027416e-18
86819.21875,8.669399e-18
86906.078125,8.634809e-18
86993.03125,8.599773e-18
87080.0625,8.566122e-18
87167.1875,8.532886e-18
87254.3984375,8.49708e-18
87341.703125,8.457478e-18
87429.09375,8.419878e-18
87516.5546875,8.384888e-18
87604.1171875,8.354886e-18
87691.7734375,8.328069e-18
87779.5,8.297907e-18
87867.3203125,8.2652135e-18
87955.2265625,8.2315175e-18
88043.234375,8.1977065e-18
88131.328125,8.166118e-18
88219.5,8.135173e-18
88307.765625,8.103911e-18
88396.1171875,8.071278e-18
88484.5546875,8.038331e-18
88573.078125,8.004226e-18
88661.6953125,7.965429e-18
88750.3984375,7.929981e-18
88839.1953125,7.901887e-18
88928.0859375,7.877118e-18
89017.0546875,7.848895e-18
89106.1171875,7.818947e-18
89195.2734375,7.787608e-18
89284.5,7.754633e-18
89373.8359375,7.72368e-18
89463.25,7.694614e-18
89552.7578125,7.663638e-18
89642.359375,7.631754e-18
89732.046875,7.600803e-18
89821.828125,7.569471e-18
89911.6953125,7.540534e-18
90001.6484375,7.513717e-18
90091.6953125,7.484078e-18
90181.8359375,7.453045e-18
90272.0546875,7.422866e-18
90362.3671875,7.394898e-18
90452.78125,7.366565e-18
90543.2734375,7.337189e-18
90633.8671875,7.307729e-18
90724.546875,7.2776715e-18
90815.3125,7.243527e-18
90906.171875,7.2102745e-18
90997.1328125,7.186574e-18
91088.171875,7.1623915e-18
91179.3046875,7.1325336e-18
91270.53125,7.099214e-18
91361.84375,7.069765e-18
91453.2578125,7.045129e-18
91544.75,7.019748e-18
91636.3515625,6.992611e-18
91728.0234375,6.9643355e-18
91819.8046875,6.9372747e-18
91911.6640625,6.9111073e-18
92003.6171875,6.8834645e-18
92095.671875,6.8544024e-18
92187.8046875,6.8268548e-18
92280.046875,6.801568e-18
92372.375,6.7748764e-18
92464.7890625,6.7471013e-18
92557.296875,6.7178204e-18
92649.90625,6.6898997e-18
92742.59375,6.665683e-18
92835.3828125,6.640727e-18
92928.265625,6.6146813e-18
93021.2421875,6.588243e-18
93114.3125,6.560765e-18
93207.46875,6.532482e-18
93300.7265625,6.5056547e-18
93394.0703125,6.4769247e-18
93487.5078125,6.453196e-18
93581.046875,6.431396e-18
93674.6796875,6.4052888e-18
93768.3984375,6.3771274e-18
93862.2109375,6.3486025e-18
93956.125,6.3255047e-18
94050.1171875,6.305e-18
94144.21875,6.2816046e-18
94238.4140625,6.257052e-18
94332.703125,6.2322732e-18
94427.078125,6.207585e-18
94521.546875,6.181863e-18
94616.1171875,6.153184e-18
94710.78125,6.1263205e-18
94805.5390625,6.1061807e-18
94900.390625,6.084651e-18
94995.34375,6.06034e-18
95090.390625,6.035525e-18
95185.5234375,6.010746e-18
95280.7578125,5.9882086e-18
95376.0859375,5.9661274e-18
95471.5078125,5.941951e-18
95567.03125,5.9147186e-18
95662.640625,5.8896624e-18
95758.3515625,5.869784e-18
95854.1640625,5.8487455e-18
95950.0625,5.825714e-18
96046.0625,5.802812e-18
96142.1484375,5.779521e-18
96238.34375,5.7556455e-18
96334.6328125,5.7320916e-18
96431.0234375,5.7108607e-18
96527.5,5.6875483e-18
96624.0625,5.6602518e-18
96720.7421875,5.636495e-18
96817.5,5.6187327e-18
96914.375,5.5990578e-18
97011.3359375,5.5769807e-18
97108.390625,5.5518526e-18
97205.5546875,5.5257084e-18
97302.8046875,5.5061617e-18
97400.1640625,5.4855227e-18
97497.609375,5.4629353e-18
97595.1484375,5.445097e-18
97692.796875,5.42423e-18
97790.5390625,5.3976447e-18
97888.3828125,5.3740464e-18
97986.3125,5.3573833e-18
98084.3515625,5.339009e-18
98182.4765625,5.3188106e-18
98280.71875,5.299178e-18
98379.0390625,5.2788173e-18
98477.4765625,5.257704e-18
98576.0,5.2360363e-18
98674.6328125,5.215493e-18
98773.3515625,5.196268e-18
98872.1796875,5.1763482e-18
98971.0859375,5.15516e-18
99070.1171875,5.1303003e-18
99169.234375,5.104922e-18
99268.453125,5.088006e-18
99367.7734375,5.072837e-18
99467.1875,5.054085e-18
99566.703125,5.034226e-18
99666.3203125,5.0145802e-18
99766.03125,4.9958375e-18
99865.8515625,4.9773252e-18
99965.765625,4.958038e-18
100065.78125,4.9384734e-18
100165.8984375,4.9188316e-18
100266.109375,4.8984875e-18
100366.4375,4.8795053e-18
100466.8515625,4.8593817e-18
100567.3671875,4.8344534e-18
100667.9765625,4.8135203e-18
100768.703125,4.8007334e-18
100869.515625,4.7853912e-18
100970.4375,4.7656386e-18
101071.453125,4.7466833e-18
101172.578125,4.7288878e-18
101273.8046875,4.709845e-18
101375.125,4.6916874e-18
101476.5546875,4.674975e-18
101578.078125,4.657308e-18
101679.7109375,4.638959e-18
101781.4375,4.6204634e-18
101883.265625,4.6020892e-18
101985.203125,4.5838263e-18
102087.2421875,4.564045e-18
102189.3828125,4.5400904e-18
102291.625,4.5205995e-18
102393.953125,4.507463e-18
102496.4140625,4.4921913e-18
102598.953125,4.476549e-18
102701.6015625,4.4604048e-18
102804.359375,4.4429475e-18
102907.2109375,4.4255635e-18
103010.171875,4.4089107e-18
103113.234375,4.3920842e-18
103216.3984375,4.3750852e-18
103319.6640625,4.3577397e-18
103423.03125,4.3404938e-18
103526.5078125,4.323773e-18
103630.0859375,4.306708e-18
103733.7734375,4.2879587e-18
103837.5546875,4.2683165e-18
103941.4375,4.246999e-18
104045.4375,4.2273644e-18
104149.53125,4.2163096e-18
104253.734375,4.204832e-18
104358.0390625,4.1862283e-18
104462.4453125,4.1698592e-18
104566.9609375,4.1572038e-18
104671.5859375,4.1412756e-18
104776.3203125,4.123685e-18
104881.140625,4.1065584e-18
104986.078125,4.090538e-18
105091.1171875,4.0753373e-18
105196.2578125,4.058673e-18
105301.5,4.041991e-18
105406.8515625,4.0282252e-18
105512.3203125,4.0139543e-18
105617.8828125,3.998574e-18
105723.546875,3.9827737e-18
105829.328125,3.9639736e-18
105935.21875,3.9420975e-18
106041.203125,3.9251457e-18
106147.296875,3.916066e-18
106253.4921875,3.9056015e-18
106359.8046875,3.8908847e-18
106466.2109375,3.874807e-18
106572.734375,3.8594163e-18
106679.359375,3.8449485e-18
106786.09375,3.8285484e-18
106892.9296875,3.81069e-18
106999.8828125,3.796414e-18
107106.9296875,3.784489e-18
107214.09375,3.7709117e-18
107321.359375,3.7565233e-18
107428.734375,3.7418367e-18
107536.21875,3.7269193e-18
107643.8046875,3.711733e-18
107751.5,3.697121e-18
107859.3046875,3.6826e-18
107967.21875,3.665424e-18
108075.234375,3.6443584e-18
108183.375,3.627487e-18
108291.609375,3.6187704e-18
108399.9453125,3.6102538e-18
108508.40625,3.5966123e-18
108616.9765625,3.5801506e-18
108725.6328125,3.5630495e-18
108834.421875,3.5501144e-18
108943.3125,3.538571e-18
109052.3046875,3.5256766e-18
109161.4140625,3.5127023e-18
109270.6328125,3.4995923e-18
109379.953125,3.486505e-18
109489.390625,3.472786e-18
109598.9296875,3.4574688e-18
109708.5859375,3.44311e-18
109818.34375,3.4314045e-18
109928.2265625,3.4189492e-18
110038.203125,3.4057886e-18
110148.296875,3.3918353e-18
110258.5078125,3.3764274e-18
110368.8203125,3.3589172e-18
110479.2421875,3.3397566e-18
110589.7734375,3.3255115e-18
110700.4140625,3.3162124e-18
110811.1796875,3.3073522e-18
110922.0390625,3.2979594e-18
111033.015625,3.2869796e-18
111144.1171875,3.2740787e-18
111255.296875,3.2616114e-18
111366.609375,3.2492072e-18
111478.046875,3.2354005e-18
111589.5703125,3.2205371e-18
111701.21875,3.208882e-18
111812.96875,3.1974524e-18
111924.84375,3.1844311e-18
112036.828125,3.17192e-18
112148.9140625,3.159874e-18
112261.125,3.1481704e-18
112373.4375,3.13567e-18
112485.8671875,3.1234741e-18
112598.4140625,3.1109194e-18
112711.0625,3.0959416e-18
112823.8359375,3.0801737e-18
112936.7109375,3.0626042e-18
113049.703125,3.0457965e-18
113162.8125,3.0359867e-18
113276.03125,3.031245e-18
113389.3671875,3.0257491e-18
113502.8046875,3.0155397e-18
113616.3671875,3.003999e-18
113730.0390625,2.9921346e-18
113843.828125,2.9795062e-18
113957.7265625,2.967536e-18
114071.734375,2.9569298e-18
114185.875,2.9461063e-18
114300.1171875,2.934566e-18
114414.4765625,2.9229771e-18
114528.9453125,2.9114566e-18
114643.53125,2.9000628e-18
114758.2265625,2.8879936e-18
114873.046875,2.8763977e-18
114987.9765625,2.8655745e-18
115103.015625,2.8511677e-18
115218.1796875,2.8318669e-18
115333.4609375,2.8202828e-18
115448.8515625,2.814347e-18
115564.34375,2.8072872e-18
115679.9765625,2.7985805e-18
115795.7109375,2.7855884e-18
115911.5703125,2.7681361e-18
116027.5390625,2.7537686e-18
116143.6171875,2.7466683e-18
116259.828125,2.742332e-18
116376.140625,2.733955e-18
116492.578125,2.7235288e-18
116609.125,2.7129413e-18
116725.796875,2.7024539e-18
116842.5703125,2.6921257e-18
116959.484375,2.6815576e-18
117076.4921875,2.671038e-18
117193.6328125,2.6604163e-18
117310.8828125,2.6496708e-18
117428.25,2.639173e-18
117545.734375,2.6289994e-18
117663.3515625,2.6180424e-18
117781.0625,2.6048937e-18
117898.90625,2.590779e-18
118016.859375,2.5803692e-18
118134.9375,2.5706426e-18
118253.1328125,2.5627567e-18
118371.4453125,2.5562152e-18
118489.875,2.547684e-18
118608.421875,2.5373825e-18
118727.09375,2.52633e-18
118845.875,2.5155156e-18
118964.78125,2.5039694e-18
119083.8046875,2.4895134e-18
119202.953125,2.476834e-18
119322.2109375,2.4697132e-18
119441.59375,2.465153e-18
119561.09375,2.4569374e-18
119680.71875,2.447169e-18
119800.4609375,2.4370114e-18
119920.3125,2.427659e-18
120040.296875,2.4198935e-18
120160.3984375,2.4110443e-18
120280.6171875,2.4013097e-18
120400.953125,2.3917754e-18
120521.4140625,2.3815525e-18
120642.0,2.3710198e-18
120762.6953125,2.3608628e-18
120883.5234375,2.3501514e-18
121004.46875,2.338832e-18
121125.53125,2.330569e-18
121246.7265625,2.3250312e-18
121368.0234375,2.318096e-18
121489.453125,2.309073e-18
121611.0078125,2.2996868e-18
121732.6796875,2.2900905e-18
121854.46875,2.2804216e-18
121976.390625,2.270959e-18
122098.4140625,2.260952e-18
122220.578125,2.2509975e-18
122342.859375,2.243579e-18
122465.2734375,2.231847e-18
122587.7890625,2.2169003e-18
122710.4453125,2.2055226e-18
122833.2109375,2.2008294e-18
122956.109375,2.1955022e-18
123079.125,2.1845153e-18
123202.265625,2.1751192e-18
123325.53125,2.167492e-18
123448.9140625,2.1592923e-18
123572.4375,2.1501878e-18
123696.0625,2.1416883e-18
123819.8203125,2.1376496e-18
123943.703125,2.1316922e-18
124067.7109375,2.1229621e-18
124191.8359375,2.112506e-18
124316.0859375,2.1036959e-18
124440.46875,2.0969589e-18
124564.96875,2.0914288e-18
124689.6015625,2.0845257e-18
124814.3515625,2.0764332e-18
124939.21875,2.0679613e-18
125064.2265625,2.0593886e-18
