wave,flux
29695.529296875,3.6115706e-14
29725.23828125,3.6002637e-14
29754.978515625,3.5908413e-14
29784.748046875,3.578129e-14
29814.548828125,3.5656936e-14
29844.376953125,3.5524796e-14
29874.23828125,3.5369396e-14
29904.125,3.5230482e-14
29934.044921875,3.5096925e-14
29963.994140625,3.493786e-14
29993.97265625,3.4805627e-14
30023.982421875,3.4705125e-14
30054.021484375,3.458745e-14
30084.08984375,3.4451686e-14
30114.189453125,3.4316547e-14
30144.318359375,3.416823e-14
30174.4765625,3.4033882e-14
30204.66796875,3.3891933e-14
30234.88671875,3.3725908e-14
30265.13671875,3.3576644e-14
30295.41796875,3.3438818e-14
30325.7265625,3.3200344e-14
30356.0703125,3.2712785e-14
30386.44140625,3.217888e-14
30416.83984375,3.2253497e-14
30447.2734375,3.255689e-14
30477.736328125,3.2647648e-14
30508.2265625,3.261392e-14
30538.751953125,3.2510476e-14
30569.306640625,3.2399017e-14
30599.890625,3.2283668e-14
30630.505859375,3.2134543e-14
30661.15234375,3.1991316e-14
30691.828125,3.1885854e-14
30722.53515625,3.1797915e-14
30753.2734375,3.1695333e-14
30784.041015625,3.156683e-14
30814.841796875,3.1415337e-14
30845.671875,3.125702e-14
30876.533203125,3.1127895e-14
30907.423828125,3.1045912e-14
30938.34765625,3.0966288e-14
30969.30078125,3.085788e-14
31000.28515625,3.074512e-14
31031.30078125,3.0633756e-14
31062.34765625,3.050675e-14
31093.42578125,3.0375645e-14
31124.533203125,3.0139462e-14
31155.673828125,2.9903512e-14
31186.845703125,2.9919586e-14
31218.048828125,2.9911064e-14
31249.28125,2.9779927e-14
31280.546875,2.9630747e-14
31311.84375,2.9549808e-14
31343.171875,2.9464332e-14
31374.529296875,2.9355685e-14
31405.919921875,2.925141e-14
31437.341796875,2.9144808e-14
31468.79296875,2.8999345e-14
31500.27734375,2.8763365e-14
31531.794921875,2.864554e-14
31563.341796875,2.8670747e-14
31594.921875,2.859573e-14
31626.53125,2.8473948e-14
31658.173828125,2.8357313e-14
31689.84765625,2.8235877e-14
31721.552734375,2.8142458e-14
31753.291015625,2.8062003e-14
31785.060546875,2.7940078e-14
31816.859375,2.7818796e-14
31848.693359375,2.7732845e-14
31880.55859375,2.7636996e-14
31912.453125,2.7542504e-14
31944.3828125,2.7444286e-14
31976.34375,2.7326642e-14
32008.3359375,2.7187144e-14
32040.359375,2.707554e-14
32072.41796875,2.6998636e-14
32104.50390625,2.6909646e-14
32136.625,2.6767278e-14
32168.77734375,2.6623211e-14
32200.9609375,2.656069e-14
32233.1796875,2.648998e-14
32265.4296875,2.63934e-14
32297.7109375,2.6296323e-14
32330.0234375,2.6201495e-14
32362.37109375,2.6101119e-14
32394.748046875,2.5976103e-14
32427.16015625,2.5853399e-14
32459.6015625,2.579133e-14
32492.080078125,2.572358e-14
32524.587890625,2.561715e-14
32557.12890625,2.5512571e-14
32589.703125,2.541396e-14
32622.306640625,2.531145e-14
32654.9453125,2.5217602e-14
32687.6171875,2.5132287e-14
32720.322265625,2.50357e-14
32753.056640625,2.4914832e-14
32785.828125,2.4793942e-14
32818.62890625,2.4674163e-14
32851.46484375,2.4576949e-14
32884.33203125,2.4432564e-14
32917.234375,2.4122028e-14
32950.1640625,2.3659651e-14
32983.1328125,2.3535102e-14
33016.1328125,2.3818978e-14
33049.1640625,2.3954625e-14
33082.23046875,2.3929662e-14
33115.328125,2.3834084e-14
33148.4609375,2.3661549e-14
33181.625,2.3436926e-14
33214.82421875,2.3416094e-14
33248.0546875,2.3463138e-14
33281.3203125,2.341311e-14
33314.6171875,2.3343493e-14
33347.94921875,2.3262598e-14
33381.3125,2.3158809e-14
33414.7109375,2.306819e-14
33448.14453125,2.30033e-14
33481.609375,2.291159e-14
33515.109375,2.279331e-14
33548.63671875,2.2707007e-14
33582.203125,2.2657401e-14
33615.8046875,2.2577843e-14
33649.4375,2.2458538e-14
33683.1015625,2.2348844e-14
33716.80078125,2.2257395e-14
33750.53515625,2.2183112e-14
33784.30078125,2.2102916e-14
33818.1015625,2.2021071e-14
33851.9375,2.1965006e-14
33885.80859375,2.1893394e-14
33919.7109375,2.1776482e-14
33953.6484375,2.1574988e-14
33987.6171875,2.1392715e-14
34021.62109375,2.1386113e-14
34055.66015625,2.141527e-14
34089.734375,2.1354185e-14
34123.83984375,2.125187e-14
34157.98046875,2.113551e-14
34192.15625,2.1107643e-14
34226.36328125,2.106362e-14
34260.609375,2.096001e-14
34294.88671875,2.088872e-14
34329.1953125,2.0840739e-14
34363.546875,2.0768535e-14
34397.92578125,2.0687956e-14
34432.33984375,2.0609094e-14
34466.7890625,2.0528303e-14
34501.2734375,2.0449837e-14
34535.7890625,2.036978e-14
34570.34375,2.0275756e-14
34604.9296875,2.0196156e-14
34639.5546875,2.0124676e-14
34674.2109375,2.0040591e-14
34708.90234375,1.9956217e-14
34743.62890625,1.9884168e-14
34778.390625,1.982256e-14
34813.1875,1.9755566e-14
34848.015625,1.968123e-14
34882.8828125,1.9595796e-14
34917.78125,1.9501626e-14
34952.71875,1.943748e-14
34987.6875,1.9366344e-14
35022.69140625,1.9274968e-14
35057.73046875,1.9213311e-14
35092.80859375,1.9132963e-14
35127.91796875,1.904101e-14
35163.0625,1.8975217e-14
35198.24609375,1.8902326e-14
35233.4609375,1.8815763e-14
35268.7109375,1.875891e-14
35303.99609375,1.8695183e-14
35339.3203125,1.8616615e-14
35374.67578125,1.8540421e-14
35410.0703125,1.8494558e-14
35445.49609375,1.8449895e-14
35480.9609375,1.838041e-14
35516.45703125,1.8297704e-14
35551.9921875,1.8206477e-14
35587.5625,1.8128197e-14
35623.16796875,1.8078871e-14
35658.80859375,1.8030902e-14
35694.484375,1.79579e-14
35730.19921875,1.7877676e-14
35765.9453125,1.7795945e-14
35801.7265625,1.7725543e-14
35837.546875,1.7662854e-14
35873.40234375,1.7603057e-14
35909.29296875,1.7544737e-14
35945.22265625,1.7474015e-14
35981.18359375,1.7405197e-14
36017.18359375,1.7343825e-14
36053.21875,1.7276416e-14
36089.2890625,1.7219353e-14
36125.3984375,1.7162902e-14
36161.5390625,1.7099163e-14
36197.71875,1.7028527e-14
36233.9375,1.6949353e-14
36270.1875,1.687793e-14
36306.4765625,1.6809266e-14
36342.80078125,1.6747166e-14
36379.1640625,1.6645615e-14
36415.55859375,1.6550248e-14
36451.9921875,1.6517339e-14
36488.46484375,1.6491344e-14
36524.96875,1.6440544e-14
36561.515625,1.634821e-14
36598.09375,1.6260698e-14
36634.7109375,1.622181e-14
36671.36328125,1.6152715e-14
36708.05078125,1.6061181e-14
36744.77734375,1.598021e-14
36781.5390625,1.5844022e-14
36818.34375,1.574924e-14
36855.1796875,1.5779556e-14
36892.05078125,1.5791364e-14
36928.9609375,1.56949e-14
36965.91015625,1.5497195e-14
37002.89453125,1.5395462e-14
37039.9140625,1.5440642e-14
37076.97265625,1.5421265e-14
37114.0703125,1.5346333e-14
37151.203125,1.5283314e-14
37188.37109375,1.5266512e-14
37225.578125,1.5238668e-14
37262.8203125,1.5193425e-14
37300.1015625,1.5118342e-14
37337.421875,1.495675e-14
37374.77734375,1.4667251e-14
37412.171875,1.4478944e-14
37449.6015625,1.4568082e-14
37487.0703125,1.470358e-14
37524.578125,1.4751111e-14
37562.1171875,1.4709218e-14
37599.69921875,1.4655137e-14
37637.3203125,1.461486e-14
37674.9765625,1.4573549e-14
37712.66796875,1.4507931e-14
37750.3984375,1.4432318e-14
37788.16796875,1.4379004e-14
37825.9765625,1.4339551e-14
37863.8203125,1.4286285e-14
37901.703125,1.422739e-14
37939.625,1.4182137e-14
37977.58203125,1.4133249e-14
38015.58203125,1.4086891e-14
38053.6171875,1.4038803e-14
38091.6875,1.3976655e-14
38129.796875,1.3924702e-14
38167.9453125,1.3876691e-14
38206.1328125,1.3829395e-14
38244.359375,1.378408e-14
38282.62109375,1.3735236e-14
38320.921875,1.3670373e-14
38359.26171875,1.3607386e-14
38397.640625,1.35665566e-14
38436.05859375,1.3526301e-14
38474.515625,1.34759715e-14
38513.0078125,1.341061e-14
38551.5390625,1.3338554e-14
38590.109375,1.32561884e-14
38628.71875,1.3087606e-14
38667.3671875,1.2893461e-14
38706.0546875,1.289297e-14
38744.78125,1.2951302e-14
38783.546875,1.2949362e-14
38822.34765625,1.2859202e-14
38861.1875,1.2719141e-14
38900.0703125,1.2615263e-14
38938.98828125,1.2593419e-14
38977.9453125,1.256402e-14
39016.9453125,1.2566054e-14
39055.98046875,1.2523131e-14
39095.0546875,1.2433005e-14
39134.171875,1.2448721e-14
39173.32421875,1.2500567e-14
39212.515625,1.248984e-14
39251.75,1.24466985e-14
39291.01953125,1.2389673e-14
39330.33203125,1.2340755e-14
39369.68359375,1.231593e-14
39409.0703125,1.2286666e-14
39448.5,1.2228636e-14
39487.96875,1.2148791e-14
39527.4765625,1.20886814e-14
39567.0234375,1.2071801e-14
39606.609375,1.2043453e-14
39646.234375,1.1974981e-14
39685.90234375,1.1869475e-14
39725.609375,1.1799079e-14
39765.35546875,1.17626305e-14
39805.140625,1.1726316e-14
39844.96484375,1.1693607e-14
39884.828125,1.16539104e-14
39924.73046875,1.1604493e-14
39964.6796875,1.1543161e-14
40004.66015625,1.151421e-14
40044.6875,1.1521082e-14
40084.75,1.1484356e-14
40124.85546875,1.1401853e-14
40165.0,1.1323739e-14
40205.1875,1.129073e-14
40245.41015625,1.12836495e-14
40285.67578125,1.1262769e-14
40325.98046875,1.1211243e-14
40366.328125,1.1167184e-14
40406.71484375,1.1111561e-14
40447.140625,1.10159184e-14
40487.609375,1.083706e-14
40528.1171875,1.06882395e-14
40568.6640625,1.0769345e-14
40609.25390625,1.0838481e-14
40649.8828125,1.0853526e-14
40690.5546875,1.0830686e-14
40731.265625,1.0808066e-14
40772.015625,1.0780208e-14
40812.80859375,1.0728448e-14
40853.640625,1.0665104e-14
40894.515625,1.0614158e-14
40935.4296875,1.0589405e-14
40976.38671875,1.05683505e-14
41017.3828125,1.0540373e-14
41058.421875,1.0498389e-14
41099.5,1.0445605e-14
41140.62109375,1.0402044e-14
41181.78125,1.0371004e-14
41222.984375,1.033915e-14
41264.2265625,1.0300433e-14
41305.51171875,1.0244084e-14
41346.8359375,1.0187066e-14
41388.203125,1.0148498e-14
41429.61328125,1.0104775e-14
41471.0625,1.006402e-14
41512.5546875,1.0036928e-14
41554.0859375,1.00158554e-14
41595.6640625,9.979991e-15
41637.28125,9.9312114e-15
41678.94140625,9.873709e-15
41720.640625,9.821394e-15
41762.37890625,9.795348e-15
41804.16015625,9.7710544e-15
41845.984375,9.735546e-15
41887.85546875,9.701646e-15
41929.76171875,9.662192e-15
41971.71484375,9.608732e-15
42013.70703125,9.5249134e-15
42055.7421875,9.473118e-15
42097.81640625,9.476147e-15
42139.9375,9.482609e-15
42182.1015625,9.458426e-15
42224.30078125,9.42858e-15
42266.546875,9.39558e-15
42308.83203125,9.359302e-15
42351.1640625,9.320039e-15
42393.53515625,9.276903e-15
42435.953125,9.231398e-15
42478.40625,9.19585e-15
42520.90625,9.16818e-15
42563.4453125,9.134434e-15
42606.03515625,9.09874e-15
42648.6640625,9.067248e-15
42691.33203125,9.036147e-15
42734.04296875,9.0037315e-15
42776.796875,8.9695106e-15
42819.6015625,8.932108e-15
42862.4375,8.893919e-15
42905.3203125,8.840016e-15
42948.24609375,8.753633e-15
42991.21875,8.699134e-15
43034.234375,8.6808375e-15
43077.28515625,8.651817e-15
43120.38671875,8.616884e-15
43163.5234375,8.591972e-15
43206.71484375,8.560908e-15
43249.94140625,8.5246455e-15
43293.2109375,8.4835855e-15
43336.52734375,8.452005e-15
43379.8828125,8.431539e-15
43423.28515625,8.393118e-15
43466.734375,8.322585e-15
43510.21875,8.235434e-15
43553.75,8.205007e-15
43597.328125,8.197616e-15
43640.9453125,8.167839e-15
43684.609375,8.126467e-15
43728.31640625,8.0796796e-15
43772.06640625,8.040388e-15
43815.859375,8.03154e-15
43859.6953125,8.024469e-15
43903.578125,8.002539e-15
43947.50390625,7.96954e-15
43991.4765625,7.916085e-15
44035.48828125,7.854164e-15
44079.546875,7.803822e-15
44123.6484375,7.779645e-15
44167.79296875,7.767471e-15
44211.984375,7.7468126e-15
44256.21484375,7.720028e-15
44300.4921875,7.686077e-15
44344.8125,7.657172e-15
44389.18359375,7.634447e-15
44433.59375,7.6075095e-15
44478.05078125,7.575076e-15
44522.546875,7.548702e-15
44567.09375,7.521907e-15
44611.68359375,7.4828136e-15
44656.3203125,7.425605e-15
44700.99609375,7.38221e-15
44745.72265625,7.363003e-15
44790.48828125,7.348889e-15
44835.3046875,7.328522e-15
44880.16015625,7.29824e-15
44925.0625,7.2685515e-15
44970.0078125,7.24164e-15
45015.0,7.1999935e-15
45060.0390625,7.156103e-15
45105.12109375,7.150425e-15
45150.25,7.144235e-15
45195.421875,7.1139875e-15
45240.640625,7.059138e-15
45285.90234375,7.0214576e-15
45331.2109375,7.007542e-15
45376.5625,6.9886202e-15
45421.9609375,6.9547787e-15
45467.40625,6.921096e-15
45512.8984375,6.901948e-15
45558.43359375,6.8925633e-15
45604.015625,6.867844e-15
45649.64453125,6.8294234e-15
45695.3125,6.796652e-15
45741.03515625,6.776597e-15
45786.796875,6.7558327e-15
45832.609375,6.7206563e-15
45878.4609375,6.6824187e-15
45924.3671875,6.66006e-15
45970.3125,6.6428013e-15
46016.3046875,6.6179006e-15
46062.34375,6.593532e-15
46108.4296875,6.566468e-15
46154.5625,6.524815e-15
46200.73828125,6.5044363e-15
46246.9609375,6.4895277e-15
46293.234375,6.4716663e-15
46339.546875,6.460661e-15
46385.90625,6.4349538e-15
46432.3203125,6.3811583e-15
46478.7734375,6.2950887e-15
46525.27734375,6.218473e-15
46571.828125,6.2397067e-15
46618.41796875,6.2820025e-15
46665.0625,6.2683322e-15
46711.75,6.2347677e-15
46758.484375,6.2222176e-15
46805.26953125,6.2182315e-15
46852.09375,6.2071e-15
46898.96875,6.1882656e-15
46945.89453125,6.1661856e-15
46992.859375,6.1432373e-15
47039.87890625,6.1226794e-15
47086.9453125,6.0972015e-15
47134.0546875,6.0701553e-15
47181.2109375,6.0480406e-15
47228.4140625,6.0346536e-15
47275.6640625,6.014365e-15
47322.96484375,5.9869843e-15
47370.3125,5.9618414e-15
47417.703125,5.939951e-15
47465.1484375,5.9180388e-15
47512.63671875,5.8957186e-15
47560.171875,5.873904e-15
47607.7578125,5.8514213e-15
47655.38671875,5.827583e-15
47703.06640625,5.806112e-15
47750.796875,5.7821984e-15
47798.5703125,5.760458e-15
47846.390625,5.7391327e-15
47894.26171875,5.7198894e-15
47942.1796875,5.695227e-15
47990.1484375,5.6744533e-15
48038.16015625,5.650808e-15
48086.21875,5.633343e-15
48134.33203125,5.610802e-15
48182.4921875,5.592763e-15
48230.69921875,5.5697786e-15
48278.94921875,5.551823e-15
48327.2578125,5.5278933e-15
48375.60546875,5.5097693e-15
48424.00390625,5.485279e-15
48472.45703125,5.4649e-15
48520.953125,5.4440616e-15
48569.49609375,5.424493e-15
48618.08984375,5.4036526e-15
48666.734375,5.37765e-15
48715.42578125,5.3556182e-15
48764.16015625,5.3357667e-15
48812.94921875,5.3221803e-15
48861.7890625,5.298981e-15
48910.671875,5.2814935e-15
48959.609375,5.2584466e-15
49008.59375,5.2403586e-15
49057.625,5.2137936e-15
49106.7109375,5.1957657e-15
49155.83984375,5.1756928e-15
49205.01953125,5.1575375e-15
49254.25,5.1393317e-15
49303.53125,5.120606e-15
49352.85546875,5.100116e-15
49402.23046875,5.080021e-15
49451.66015625,5.0572424e-15
49501.13671875,5.0377026e-15
49550.6640625,5.0163773e-15
49600.23828125,4.9975334e-15
49649.86328125,4.9830783e-15
49699.53515625,4.965248e-15
49749.26171875,4.9511714e-15
49799.0390625,4.927181e-15
49848.859375,4.910807e-15
49898.734375,4.8866453e-15
49948.65625,4.8714423e-15
49998.6328125,4.8514435e-15
50048.65234375,4.82974e-15
50098.7265625,4.808513e-15
50148.8515625,4.788032e-15
50199.0234375,4.77516e-15
50249.25,4.758881e-15
50299.5234375,4.7395347e-15
50349.84765625,4.72626e-15
50400.2265625,4.7078413e-15
50450.6484375,4.690395e-15
50501.125,4.6717454e-15
50551.6484375,4.644792e-15
50602.2265625,4.6350503e-15
50652.85546875,4.6143827e-15
50703.53515625,4.6000314e-15
50754.26171875,4.581115e-15
50805.04296875,4.557807e-15
50855.875,4.5449086e-15
50906.75390625,4.5200943e-15
50957.6875,4.500596e-15
51008.66796875,4.484384e-15
51059.703125,4.4654065e-15
51110.78515625,4.4557524e-15
51161.921875,4.432497e-15
51213.109375,4.402271e-15
51264.3515625,4.3759365e-15
51315.640625,4.3539005e-15
51366.984375,4.3623815e-15
51418.375,4.3522548e-15
51469.8203125,4.3332994e-15
51521.3125,4.328555e-15
51572.859375,4.305222e-15
51624.45703125,4.2912243e-15
51676.109375,4.2822873e-15
51727.8125,4.262819e-15
51779.56640625,4.2484987e-15
51831.37109375,4.226364e-15
51883.2265625,4.2050442e-15
51935.13671875,4.1978593e-15
51987.09375,4.174348e-15
52039.109375,4.1594514e-15
52091.17578125,4.144405e-15
52143.2890625,4.1233835e-15
52195.46484375,4.115996e-15
52247.6796875,4.0963733e-15
52299.95703125,4.079703e-15
52352.28515625,4.0636617e-15
52404.6640625,4.04381e-15
52457.08984375,4.0350134e-15
52509.57421875,4.0207676e-15
52562.109375,4.0027092e-15
52614.6953125,3.9911384e-15
52667.33984375,3.972625e-15
52720.03515625,3.959217e-15
52772.77734375,3.9460474e-15
52825.58203125,3.926545e-15
52878.43359375,3.916465e-15
52931.3359375,3.8978017e-15
52984.29296875,3.8826965e-15
53037.3046875,3.8710304e-15
53090.3671875,3.8509442e-15
53143.484375,3.8399697e-15
53196.65625,3.8269076e-15
53249.87890625,3.808845e-15
53303.15625,3.798444e-15
53356.484375,3.781341e-15
53409.8671875,3.76411e-15
53463.3046875,3.7554667e-15
53516.79296875,3.7364944e-15
53570.3359375,3.7220135e-15
53623.9375,3.7114515e-15
53677.58203125,3.6964446e-15
53731.2890625,3.684467e-15
53785.046875,3.66644e-15
53838.859375,3.652467e-15
53892.7265625,3.6415213e-15
53946.64453125,3.6264572e-15
54000.62109375,3.6143387e-15
54054.64453125,3.598722e-15
54108.7265625,3.5824843e-15
54162.859375,3.572356e-15
54217.05078125,3.5547245e-15
54271.296875,3.5395012e-15
54325.59375,3.5298944e-15
54379.9453125,3.5110562e-15
54434.35546875,3.5005892e-15
54488.8203125,3.4911486e-15
54543.328125,3.469787e-15
54597.8984375,3.4497263e-15
54652.53125,3.4391823e-15
54707.20703125,3.432604e-15
54761.9453125,3.4235153e-15
54816.734375,3.410692e-15
54871.578125,3.3985435e-15
54926.4765625,3.3852582e-15
54981.4296875,3.3717788e-15
55036.4375,3.3611328e-15
55091.5,3.345995e-15
55146.62109375,3.3323712e-15
55201.79296875,3.3228918e-15
55257.0234375,3.3063283e-15
55312.30859375,3.2932215e-15
55367.6484375,3.2845723e-15
55423.04296875,3.2684795e-15
55478.49609375,3.2562564e-15
55534.0,3.2474163e-15
55589.5625,3.2335015e-15
55645.1796875,3.221145e-15
55700.8515625,3.2111119e-15
55756.58203125,3.1973251e-15
55812.36328125,3.1788988e-15
55868.203125,3.1651476e-15
55924.1015625,3.1596294e-15
55980.0546875,3.1475111e-15
56036.05859375,3.1334743e-15
56092.125,3.1258722e-15
56148.24609375,3.1136878e-15
56204.41796875,3.0980897e-15
56260.65625,3.087767e-15
56316.9453125,3.0733799e-15
56373.28515625,3.0602638e-15
56429.6875,3.0539597e-15
56486.1484375,3.0446582e-15
56542.66015625,3.0304099e-15
56599.234375,3.01885e-15
56655.859375,3.0094145e-15
56712.54296875,2.9963697e-15
56769.28125,2.9812853e-15
56826.0859375,2.9711747e-15
56882.93359375,2.9625934e-15
56939.84765625,2.9484897e-15
56996.81640625,2.9375062e-15
57053.84375,2.929446e-15
57110.921875,2.9143939e-15
57168.0625,2.9004007e-15
57225.2578125,2.8944564e-15
57282.515625,2.8843166e-15
57339.82421875,2.8700972e-15
57397.19140625,2.8616144e-15
57454.6171875,2.8521463e-15
57512.1015625,2.8364497e-15
57569.64453125,2.8230712e-15
57627.2421875,2.817237e-15
57684.8984375,2.8081817e-15
57742.61328125,2.7943678e-15
57800.3828125,2.7848463e-15
57858.2109375,2.7753685e-15
57916.09765625,2.7608973e-15
57974.04296875,2.7504765e-15
58032.046875,2.7438775e-15
58090.109375,2.7312927e-15
58148.2265625,2.7185478e-15
58206.40234375,2.7120885e-15
58264.640625,2.7030011e-15
58322.9296875,2.6896813e-15
58381.28515625,2.679183e-15
58439.69140625,2.6712501e-15
58498.1640625,2.6601654e-15
58556.6875,2.6480588e-15
58615.27734375,2.6391967e-15
58673.921875,2.6284809e-15
58732.62109375,2.6153057e-15
58791.38671875,2.6056495e-15
58850.203125,2.596877e-15
58909.0859375,2.5832989e-15
58968.0234375,2.5693715e-15
59027.0234375,2.552508e-15
59086.078125,2.5357945e-15
59145.1953125,2.5353926e-15
59204.37109375,2.5352765e-15
59263.6015625,2.5286553e-15
59322.89453125,2.5191833e-15
59382.24609375,2.5079769e-15
59441.66015625,2.4957116e-15
59501.1328125,2.4833608e-15
59560.6640625,2.474802e-15
59620.25390625,2.4687762e-15
59679.90234375,2.4624548e-15
59739.61328125,2.4527912e-15
59799.37890625,2.4418812e-15
59859.2109375,2.4330284e-15
59919.1015625,2.4239504e-15
59979.046875,2.4142366e-15
60039.05859375,2.4053955e-15
60099.125,2.3957482e-15
60159.2578125,2.3845695e-15
60219.4453125,2.375729e-15
60279.69140625,2.368692e-15
60340.00390625,2.359994e-15
60400.375,2.3500362e-15
60460.8046875,2.3410864e-15
60521.29296875,2.3325915e-15
60581.84375,2.321342e-15
60642.4609375,2.3110782e-15
60703.12890625,2.3046926e-15
60763.8671875,2.2967756e-15
60824.65625,2.2852326e-15
60885.51171875,2.2735006e-15
60946.4296875,2.2653322e-15
61007.40625,2.2558895e-15
61068.4453125,2.2474251e-15
61129.546875,2.241583e-15
61190.703125,2.2350375e-15
61251.921875,2.2247447e-15
61313.20703125,2.2156095e-15
61374.55078125,2.209021e-15
61435.95703125,2.201372e-15
61497.421875,2.1923318e-15
61558.94921875,2.1836492e-15
61620.54296875,2.1758921e-15
61682.19140625,2.1674506e-15
61743.90625,2.1582658e-15
61805.6796875,2.1502706e-15
61867.515625,2.1420707e-15
61929.4140625,2.1330621e-15
61991.375,2.1248342e-15
62053.3984375,2.1170415e-15
62115.484375,2.1081418e-15
62177.625,2.0977351e-15
62239.83984375,2.0891214e-15
62302.109375,2.0825832e-15
62364.4375,2.0732065e-15
62426.8359375,2.0629373e-15
62489.29296875,2.0574756e-15
62551.81640625,2.0502365e-15
62614.3984375,2.0415643e-15
62677.0390625,2.034753e-15
62739.75,2.026255e-15
62802.5234375,2.0177746e-15
62865.35546875,2.0093212e-15
62928.25,2.0006048e-15
62991.2109375,1.9933603e-15
63054.234375,1.986638e-15
63117.3203125,1.9802932e-15
63180.46875,1.9737492e-15
63243.6796875,1.9667338e-15
63306.95703125,1.9589276e-15
63370.29296875,1.9511588e-15
63433.6953125,1.943665e-15
63497.1640625,1.9359635e-15
63560.6953125,1.9265235e-15
63624.28125,1.9180212e-15
63687.9375,1.9124767e-15
63751.66015625,1.9060086e-15
63815.4453125,1.8980022e-15
63879.29296875,1.890482e-15
63943.203125,1.8834155e-15
64007.1796875,1.8763563e-15
64071.21484375,1.8692183e-15
64135.31640625,1.8623707e-15
64199.48828125,1.855229e-15
64263.71484375,1.8477655e-15
64328.01171875,1.8403934e-15
64392.375,1.832993e-15
64456.796875,1.8258077e-15
64521.28515625,1.8188673e-15
64585.83984375,1.8118994e-15
64650.4609375,1.8036698e-15
64715.140625,1.7941892e-15
64779.88671875,1.7868594e-15
64844.703125,1.779535e-15
64909.57421875,1.7743334e-15
64974.5234375,1.7695019e-15
65039.52734375,1.7628235e-15
65104.6015625,1.7560448e-15
65169.734375,1.7492105e-15
65234.9375,1.742501e-15
65300.203125,1.7358387e-15
65365.5390625,1.7292483e-15
65430.9375,1.7223144e-15
65496.40234375,1.7154511e-15
65561.9296875,1.7090613e-15
65627.5234375,1.7026915e-15
65693.1875,1.6961088e-15
65758.9140625,1.6893949e-15
65824.703125,1.6828197e-15
65890.5546875,1.6762007e-15
65956.4765625,1.6695125e-15
66022.46875,1.66258e-15
66088.5234375,1.656299e-15
66154.6484375,1.6502056e-15
66220.8359375,1.6435268e-15
66287.09375,1.6368087e-15
66353.40625,1.6304145e-15
66419.796875,1.6242483e-15
66486.25,1.6183459e-15
66552.765625,1.6122114e-15
66619.359375,1.6059634e-15
66686.0078125,1.5996038e-15
66752.7265625,1.5932968e-15
66819.515625,1.5871535e-15
66886.3671875,1.5809615e-15
66953.2890625,1.574594e-15
67020.2734375,1.5681702e-15
67087.328125,1.5620675e-15
67154.4453125,1.5559995e-15
67221.6328125,1.5496407e-15
67288.890625,1.5426816e-15
67356.2109375,1.5360034e-15
67423.6015625,1.5310288e-15
67491.0625,1.5246265e-15
67558.5859375,1.5174756e-15
67626.1796875,1.5115772e-15
67693.8359375,1.5049663e-15
67761.5625,1.4995795e-15
67829.359375,1.4954532e-15
67897.21875,1.4904224e-15
67965.1484375,1.4848209e-15
68033.1484375,1.4786345e-15
68101.21875,1.4721642e-15
68169.359375,1.4670038e-15
68237.5625,1.4619214e-15
68305.828125,1.4563036e-15
68374.171875,1.4504147e-15
68442.578125,1.4447407e-15
68511.0546875,1.4393188e-15
68579.6015625,1.433888e-15
68648.2109375,1.4281249e-15
68716.890625,1.4219641e-15
68785.640625,1.4162904e-15
68854.46875,1.4111774e-15
68923.3515625,1.4058742e-15
68992.3125,1.4005196e-15
69061.3359375,1.3952159e-15
69130.4375,1.3897814e-15
69199.6015625,1.3842824e-15
69268.8359375,1.3786564e-15
69338.1328125,1.373219e-15
69407.5078125,1.3678961e-15
69476.953125,1.3623655e-15
69546.46875,1.3571959e-15
69616.046875,1.3520577e-15
69685.6953125,1.3468407e-15
69755.4140625,1.3415871e-15
69825.203125,1.3364544e-15
69895.0703125,1.3312769e-15
69964.9921875,1.3258375e-15
70034.9921875,1.3200294e-15
70105.0625,1.3136847e-15
70175.203125,1.3072813e-15
70245.4140625,1.3027343e-15
70315.6953125,1.2994924e-15
70386.046875,1.2952283e-15
70456.46875,1.2902273e-15
70526.9609375,1.2851462e-15
70597.515625,1.2799997e-15
70668.15625,1.2744141e-15
70738.859375,1.2692835e-15
70809.6328125,1.26472e-15
70880.4765625,1.2599405e-15
70951.390625,1.2541102e-15
71022.375,1.2454624e-15
71093.4375,1.2370484e-15
71164.5625,1.2358489e-15
71235.765625,1.2334732e-15
71307.0390625,1.2281213e-15
71378.375,1.2240435e-15
71449.796875,1.220754e-15
71521.28125,1.2165411e-15
71592.8359375,1.2116274e-15
71664.4609375,1.2063543e-15
71736.1640625,1.2014009e-15
71807.9375,1.1964498e-15
71879.78125,1.1907867e-15
71951.6953125,1.1853566e-15
72023.6796875,1.180194e-15
72095.7421875,1.1755437e-15
72167.875,1.1716995e-15
72240.078125,1.1688008e-15
72312.3515625,1.1650454e-15
72384.703125,1.1604032e-15
72457.125,1.1550152e-15
72529.6171875,1.1495944e-15
72602.1796875,1.1453821e-15
72674.828125,1.140046e-15
72747.53125,1.1349597e-15
72820.3203125,1.1322001e-15
72893.171875,1.1281125e-15
72966.1015625,1.1234205e-15
73039.109375,1.1192886e-15
73112.1796875,1.1150844e-15
73185.328125,1.1114087e-15
73258.546875,1.107012e-15
73331.84375,1.1019131e-15
73405.21875,1.0963651e-15
73478.65625,1.0909527e-15
73552.171875,1.0878369e-15
73625.765625,1.0834964e-15
73699.421875,1.0732198e-15
73773.15625,1.0649769e-15
