wave,flux
184235.22318073487,1.841933e-21
184240.2245440629,1.8417338e-21
184245.22590740654,1.841533e-21
184250.2272707437,1.841333e-21
184255.2286340522,1.8411336e-21
184259.52562003743,1.8409613e-21
184260.22999742327,1.840933e-21
184265.23136083473,1.8407333e-21
184270.23272415125,1.8405334e-21
184275.234087464,1.8403333e-21
184280.23545086404,1.8401338e-21
184285.23681421616,1.8399334e-21
184290.23817749813,1.839734e-21
184295.23954080112,1.8395342e-21
184295.85439004327,1.8395095e-21
184300.24090421645,1.8393344e-21
184305.24226749528,1.8391345e-21
184310.24363084222,1.8389352e-21
184315.24499423514,1.8387359e-21
184320.24635753862,1.838536e-21
184325.24772095718,1.838336e-21
184330.24908424218,1.8381367e-21
184332.1831600466,1.8380593e-21
184335.25044759805,1.837937e-21
184340.25181100282,1.8377374e-21
184345.253174321,1.8375385e-21
184350.2545376439,1.8373386e-21
184355.25590094933,1.837139e-21
184360.25726432865,1.83694e-21
184365.25862764637,1.8367406e-21
184368.5119299648,1.836611e-21
184370.25999099383,1.8365413e-21
184375.26135434888,1.8363422e-21
184380.26271768953,1.8361428e-21
184385.264081107,1.8359431e-21
184390.2654443525,1.835744e-21
184395.26680774408,1.8355447e-21
184400.26817103286,1.8353458e-21
184404.84069994857,1.8351638e-21
184405.26953442369,1.8351464e-21
184410.27089778098,1.8349473e-21
184415.27226108266,1.8347484e-21
184420.27362442017,1.8345493e-21
184425.27498777135,1.8343508e-21
184430.27635111415,1.8341514e-21
184435.27771454002,1.8339527e-21
184440.2790777999,1.8337538e-21
184441.16947004202,1.8337179e-21
184445.2804412122,1.8335547e-21
184450.28180452785,1.833356e-21
184455.28316783826,1.8331574e-21
184460.2845312349,1.8329583e-21
184465.2858945822,1.8327598e-21
184470.28725785806,1.8325605e-21
184475.28862126748,1.8323622e-21
184477.4982399556,1.8322741e-21
184480.2899845614,1.8321637e-21
184485.29134794473,1.8319643e-21
184490.29271128192,1.8317664e-21
184495.29407466445,1.8315675e-21
184500.29543795675,1.8313688e-21
184505.29680136387,1.8311703e-21
184510.2981646366,1.8309716e-21
184513.82700997358,1.8308322e-21
184515.29952798004,1.8307732e-21
184520.3008913721,1.8305745e-21
184525.30225467728,1.8303766e-21
184530.30361798697,1.8301783e-21
184535.30498139278,1.82998e-21
184540.30634475907,1.8297815e-21
184545.30770806377,1.8295828e-21
184550.15578004668,1.8293913e-21
184550.3090713985,1.8293848e-21
184555.31043474117,1.8291871e-21
184560.31179806974,1.8289886e-21
184565.31316147585,1.8287901e-21
184570.31452482377,1.8285924e-21
184575.31588809149,1.8283943e-21
184580.31725148423,1.828196e-21
184585.31861486638,1.8279977e-21
184586.48456001986,1.8279518e-21
184590.31997821582,1.8277996e-21
184595.32134151063,1.8276018e-21
184600.3227048423,1.827404e-21
184605.32406818893,1.827206e-21
184610.3254315284,1.8270083e-21
184615.32679483877,1.82681e-21
184620.32815821163,1.8266117e-21
184622.81332997166,1.8265135e-21
184625.329521625,1.8264136e-21
184630.33088494316,1.8262159e-21
184635.3322482578,1.8260182e-21
184640.33361166055,1.8258203e-21
184645.33497490198,1.8256225e-21
184650.3363383013,1.8254252e-21
184655.337701609,1.8252271e-21
184659.14209998376,1.8250775e-21
184660.33906503054,1.8250302e-21
184665.34042831644,1.8248325e-21
184670.34179167214,1.8246346e-21
184675.34315507565,1.824437e-21
184680.34451839118,1.8242388e-21
184685.34588171053,1.8240413e-21
184690.34724501165,1.823844e-21
184695.34860838638,1.8236469e-21
184695.4708700332,1.8236418e-21
184700.34997169886,1.8234494e-21
184705.35133504088,1.8232515e-21
184710.35269839046,1.823054e-21
184715.35406172564,1.822857e-21
184720.35542513814,1.8226592e-21
184725.3567884922,1.8224623e-21
184730.35815176586,1.8222652e-21
184731.79963999003,1.822208e-21
184735.3595151647,1.8220672e-21
184740.36087855295,1.82187e-21
184745.3622417947,1.8216728e-21
184750.3636052096,1.8214753e-21
184755.3649685479,1.8212786e-21
184760.3663319014,1.821081e-21
184765.36769524825,1.8208844e-21
184768.12840995833,1.8207754e-21
184770.36905856634,1.8206867e-21
184775.37042194765,1.8204902e-21
184780.37178525623,1.8202925e-21
184785.37314858407,1.820096e-21
184790.3745119091,1.8198987e-21
184795.37587532328,1.8197018e-21
184800.37723869074,1.8195047e-21
184804.45718004907,1.8193442e-21
184805.37860198948,1.8193078e-21
184810.37996531144,1.8191111e-21
184815.38132863466,1.8189142e-21
184820.38269205106,1.8187171e-21
184825.3840553108,1.8185206e-21
184830.38541873376,1.8183235e-21
184835.38678207007,1.818127e-21
184840.3881454117,1.81793e-21
184840.78595003803,1.8179144e-21
184845.38950873667,1.8177328e-21
184850.39087202304,1.8175365e-21
184855.39223547676,1.81734e-21
184860.3935987339,1.8171435e-21
184865.39496211454,1.8169466e-21
184870.39632548264,1.8167495e-21
184875.3976888163,1.816553e-21
184877.11472004937,1.816486e-21
184880.3990520935,1.8163568e-21
184885.40041552033,1.8161603e-21
184890.40177884678,1.8159638e-21
184895.40314216493,1.8157673e-21
184900.4045055669,1.815571e-21
184905.4058689166,1.8153747e-21
184910.40723219217,1.8151782e-21
184913.44348998595,1.8150592e-21
184915.40859559967,1.8149817e-21
184920.4099588891,1.8147854e-21
184925.41132226662,1.814589e-21
184930.41268559618,1.8143926e-21
184935.41404896992,1.8141975e-21
184940.4154122518,1.814001e-21
184945.4167756481,1.8138047e-21
184949.7722599853,1.8136339e-21
184950.41813902275,1.8136084e-21
184955.4195023538,1.813412e-21
184960.42086561932,1.8132169e-21
184965.42222902554,1.8130206e-21
184970.42359232233,1.8128243e-21
184975.424955716,1.812628e-21
184980.42631907048,1.8124327e-21
184985.42768236384,1.8122364e-21
184986.1010299635,1.81221e-21
184990.42904568822,1.8120405e-21
184995.43040902176,1.8118448e-21
185000.43177245665,1.8116487e-21
185005.43313574267,1.8114536e-21
185010.43449908617,1.8112576e-21
185015.4358624653,1.8110629e-21
185020.43722574384,1.810867e-21
185022.42981000594,1.8107894e-21
185025.43858912832,1.8106721e-21
185030.4399524826,1.8104758e-21
185035.44131578473,1.8102811e-21
185040.442679127,1.810085e-21
185045.4440424875,1.8098904e-21
185050.4454058443,1.809695e-21
185055.44676917553,1.8094992e-21
185058.75857994836,1.80937e-21
185060.4481325734,1.8093041e-21
185065.44949590185,1.8091092e-21
185070.45085925312,1.8089137e-21
185075.45222260538,1.8087185e-21
185080.45358593666,1.8085238e-21
185085.45494922507,1.808329e-21
185090.45631256292,1.8081336e-21
185095.08734999975,1.8079529e-21
185095.45767592834,1.8079381e-21
185100.4590392994,1.8077433e-21
185105.46040265425,1.8075486e-21
185110.4617659709,1.8073539e-21
185115.4631293418,1.8071586e-21
185120.46449263068,1.8069637e-21
185125.46585604435,1.8067693e-21
185130.46721933217,1.8065746e-21
185131.41611998822,1.8065372e-21
185135.4685827009,1.8063795e-21
185140.4699460144,1.806185e-21
185145.47130936506,1.8059897e-21
185150.47267273095,1.805795e-21
185155.47403609016,1.8056004e-21
185160.47539942086,1.8054057e-21
185165.47676281547,1.8052108e-21
185167.74488997686,1.805123e-21
185170.47812613775,1.8050163e-21
185175.47948948015,1.804822e-21
185180.48085282085,1.8046274e-21
185185.48221613787,1.8044325e-21
185190.48357952374,1.804238e-21
185195.4849428422,1.804044e-21
185200.48630618572,1.8038497e-21
185204.07366003562,1.80371e-21
185205.4876695325,1.8036552e-21
185210.48903286058,1.8034607e-21
185215.49039626252,1.8032665e-21
185220.49175960204,1.8030716e-21
185225.4931228572,1.8028771e-21
185230.49448623502,1.802683e-21
185235.49584959922,1.802489e-21
185240.40243001218,1.8022985e-21
185240.4972129279,1.8022949e-21
185245.49857631358,1.8021004e-21
185250.49993962003,1.8019065e-21
185255.50130293978,1.8017119e-21
185260.50266636544,1.8015182e-21
185265.5040296462,1.8013237e-21
185270.5053929891,1.8011296e-21
185275.50675637234,1.8009356e-21
185276.73119998944,1.8008883e-21
185280.50811965956,1.8007415e-21
185285.50948305783,1.8005476e-21
185290.51084643084,1.8003536e-21
185295.51220975674,1.8001597e-21
185300.51357312812,1.7999664e-21
185305.51493640864,1.7997717e-21
185310.5162998055,1.7995777e-21
185313.05997005713,1.7994791e-21
185315.51766306776,1.7993844e-21
185320.51902640265,1.7991903e-21
185325.5203897883,1.7989963e-21
185330.5217532029,1.7988022e-21
185335.52311650998,1.798609e-21
185340.52447980232,1.7984155e-21
185345.52584317257,1.7982216e-21
185349.38873996798,1.7980725e-21
185350.52720648437,1.7980283e-21
185355.5285698304,1.797834e-21
185360.52993318884,1.7976402e-21
185365.53129653784,1.797447e-21
185370.53265985558,1.7972528e-21
185375.5340232348,1.7970596e-21
185380.535386539,1.7968663e-21
185385.53674997567,1.7966728e-21
185385.71751005392,1.7966658e-21
185390.5381132937,1.796479e-21
185395.53947658584,1.7962857e-21
185400.54083994488,1.796093e-21
185405.54220334903,1.7958994e-21
185410.5435666618,1.7957061e-21
185415.54492997602,1.7955129e-21
185420.54629338448,1.795319e-21
185422.04627996605,1.7952614e-21
185425.54765663604,1.7951257e-21
185430.54902005286,1.7949333e-21
185435.55038338384,1.7947396e-21
185440.55174672176,1.7945465e-21
185445.55311004477,1.7943533e-21
185450.55447344584,1.7941604e-21
185455.55583678835,1.7939671e-21
185458.37506003116,1.793858e-21
185460.55720005053,1.7937739e-21
185465.55856343996,1.7935812e-21
185470.55992682013,1.793388e-21
185475.56129016922,1.7931957e-21
185480.56265346537,1.7930026e-21
185485.56401680157,1.7928094e-21
185490.56538015592,1.7926167e-21
185494.7038299542,1.7924572e-21
185495.56674350667,1.7924234e-21
185500.56810683198,1.792231e-21
185505.56947022487,1.7920387e-21
185510.57083354864,1.7918457e-21
185515.57219689633,1.791653e-21
185520.57356024612,1.7914597e-21
185525.57492357623,1.7912677e-21
185530.57628697963,1.7910752e-21
185531.03259995664,1.7910573e-21
185535.5776503197,1.790882e-21
185540.5790135746,1.7906901e-21
185545.58037695225,1.7904975e-21
185550.58174031595,1.7903056e-21
185555.58310364393,1.7901123e-21
185560.58446702926,1.7899199e-21
185565.58583033524,1.7897278e-21
185567.36136994493,1.7896598e-21
185570.58719365494,1.7895354e-21
185575.5885570814,1.7893431e-21
185580.5899203632,1.7891509e-21
185585.59128370814,1.7889582e-21
185590.59264709457,1.788766e-21
185595.59401038568,1.7885737e-21
185600.59537378958,1.7883819e-21
185603.69013994662,1.7882625e-21
185605.59673705455,1.7881896e-21
185610.59810038877,1.787998e-21
185615.5994637703,1.7878057e-21
185620.60082717746,1.7876136e-21
185625.60219047352,1.7874218e-21
185630.6035538665,1.7872293e-21
185635.60491721978,1.7870375e-21
185640.01890999603,1.786868e-21
185640.60628051148,1.7868454e-21
185645.6076438348,1.7866538e-21
185650.60900716798,1.786462e-21
185655.61037048922,1.7862699e-21
185660.61173389177,1.786078e-21
185665.61309723876,1.7858862e-21
185670.61446062347,1.7856947e-21
185675.6158239092,1.7855029e-21
185676.3476800189,1.785475e-21
185680.61718730404,1.7853112e-21
185685.61855055628,1.78512e-21
185690.61991398918,1.7849275e-21
185695.62127735093,1.7847365e-21
185700.62264061978,1.7845446e-21
185704.23940719964,1.784406e-21
185705.624004004,1.7843526e-21
185710.62536736677,1.7841615e-21
185712.6764499476,1.7840834e-21
185715.62673068632,1.7839697e-21
185720.62809405598,1.783779e-21
185725.62945733892,1.783587e-21
185730.63082074345,1.783396e-21
185735.63218401774,1.783204e-21
185740.63354737012,1.783013e-21
185745.6349107789,1.782822e-21
185749.00521995104,1.7826928e-21
185750.63627410715,1.7826302e-21
185755.6376374483,1.782439e-21
185760.63900078053,1.7822485e-21
185765.6403640821,1.7820564e-21
185770.64172744637,1.7818654e-21
185775.6430908516,1.7816745e-21
185780.64445416088,1.781484e-21
185785.33398997446,1.7813038e-21
185785.64581746765,1.7812916e-21
185787.16299933556,1.7812343e-21
185790.64718086526,1.7811008e-21
185795.64854421682,1.7809102e-21
185797.258001454,1.7808486e-21
185800.6499075006,1.7807191e-21
185805.65127092513,1.780528e-21
185810.6526342384,1.7803376e-21
185815.65399753375,1.7801458e-21
185820.65536090473,1.7799554e-21
185821.66275996983,1.7799174e-21
185825.65672421432,1.7797643e-21
185830.65808755602,1.7795737e-21
185835.65945090802,1.7793828e-21
185840.66081424867,1.7791922e-21
185845.66217767145,1.7790011e-21
185850.66354103936,1.778811e-21
185855.66490433065,1.7786205e-21
185857.99153001068,1.7785316e-21
185860.66626763888,1.77843e-21
185865.6676310575,1.7782394e-21
185870.66899433426,1.778049e-21
185875.67035767803,1.777858e-21
185880.67172106702,1.7776675e-21
185885.67308436424,1.777477e-21
185890.2765958591,1.7773024e-21
185890.67444777855,1.7772874e-21
185894.32030997492,1.7771485e-21
185895.6758110576,1.777097e-21
185900.6771744103,1.7769057e-21
185905.67853781482,1.7767163e-21
185910.6799011343,1.7765259e-21
185915.6812644622,1.7763354e-21
185920.68262777684,1.7761458e-21
185925.6839911718,1.7759554e-21
185930.68535451006,1.7757655e-21
185931.49917005104,1.7757348e-21
185935.68671788523,1.7755755e-21
185940.68808116028,1.7753857e-21
185945.6894445441,1.775196e-21
185950.69080789966,1.7750058e-21
185952.2889920099,1.7749452e-21
185955.69217120533,1.7748162e-21
185960.6935345547,1.7746257e-21
185965.69489792606,1.7744367e-21
185968.67802999966,1.7743228e-21
185970.69626129768,1.774247e-21
185975.69762464787,1.7740575e-21
185980.69898795494,1.7738672e-21
185985.70035131255,1.773678e-21
185990.7017145836,1.7734886e-21
185993.06679684485,1.7734033e-21
185995.7030779772,1.7733036e-21
186000.70444135627,1.773114e-21
186005.7058046991,1.7729247e-21
186005.85690005525,1.7729193e-21
186010.70716798396,1.7727353e-21
186014.30138817668,1.772599e-21
186015.70853130455,1.7725455e-21
186016.33612093548,1.7725216e-21
186020.7098947547,1.7723564e-21
186025.71125808178,1.772167e-21
186030.71262137956,1.7719784e-21
186035.71398474174,1.7717894e-21
186040.71534803126,1.7715997e-21
186043.0357599962,1.771512e-21
186045.30758634626,1.7714263e-21
186045.7167114573,1.771411e-21
186050.71807476727,1.7712225e-21
186055.71943817034,1.7710329e-21
186060.720801414,1.7708442e-21
186065.72216482292,1.7706556e-21
186070.72352814447,1.770467e-21
186075.72489147246,1.7702788e-21
186076.31378441508,1.7702562e-21
186080.21463000035,1.770109e-21
186080.7262547852,1.7700902e-21
186085.7276181765,1.7699014e-21
186090.7289815092,1.7697131e-21
186091.81688348594,1.7696725e-21
186095.73034487717,1.7695251e-21
186100.73170825868,1.769337e-21
186105.73307151656,1.7691489e-21
186107.31998252866,1.7690893e-21
186110.73443486015,1.768961e-21
186115.73579826782,1.768773e-21
186116.621841968,1.76874e-21
186117.3934899597,1.7687113e-21
186120.73716160236,1.7685855e-21
186125.73852495765,1.7683987e-21
186125.92370140896,1.768391e-21
186130.739888312,1.7682106e-21
186132.12494103253,1.7681587e-21
186135.74125164378,1.7680234e-21
186138.3261806049,1.767926e-21
186140.74261493125,1.7678358e-21
186141.426800359,1.7678104e-21
186144.52742020035,1.7676935e-21
186145.74397826838,1.7676478e-21
186146.07773007994,1.767635e-21
186147.62804000828,1.7675767e-21
186148.55822594685,1.7675418e-21
186149.48841193496,1.7675066e-21
186150.1085359288,1.7674826e-21
186150.72865989318,1.76746e-21
186150.7453416335,1.7674588e-21
186151.03872180654,1.767448e-21
186151.19375286158,1.7674418e-21
186151.28677138741,1.7674384e-21
186151.3487838281,1.7674362e-21
186151.37979000615,1.7674348e-21
186151.41079619457,1.7674333e-21
186151.47280860232,1.7674313e-21
186151.5658271758,1.7674279e-21
186151.72085818413,1.7674216e-21
186152.0309201663,1.7674103e-21
186152.65104410853,1.7673869e-21
186153.27116813668,1.767363e-21
186154.20135406547,1.7673277e-21
186154.57235002617,1.7673138e-21
186155.13153992745,1.767292e-21
186155.74670500495,1.7672694e-21
186156.68184981804,1.7672334e-21
186158.232159753,1.767174e-21
186160.74806836105,1.7670777e-21
186161.33277963795,1.7670561e-21
186164.43339934584,1.7669372e-21
186165.74943168016,1.7668867e-21
186170.63463901906,1.7667e-21
186170.7507950562,1.766695e-21
186175.7521583519,1.7665032e-21
186176.8358786159,1.7664622e-21
186180.75352177693,1.766312e-21
186185.75488507823,1.7661205e-21
186186.1377380376,1.7661057e-21
186190.75624846556,1.765929e-21
186191.7512200281,1.7658913e-21
186195.43959745974,1.7657497e-21
186195.75761180153,1.7657378e-21
186200.7589750645,1.7655465e-21
186205.7603384641,1.765356e-21
186210.76170174745,1.765165e-21
186210.94269656908,1.7651582e-21
186215.76306512416,1.7649742e-21
186220.76442845698,1.7647838e-21
186222.49431767676,1.7647188e-21
186225.76579183983,1.764594e-21
186226.4457955474,1.7645677e-21
186228.93007997013,1.7644736e-21
186230.76715513546,1.764403e-21
186235.76851855358,1.7642129e-21
186240.76988184117,1.7640222e-21
186245.771245208,1.7638324e-21
186250.77260851668,1.7636422e-21
186255.77397186132,1.7634513e-21
186257.4519936554,1.763388e-21
186260.77533522027,1.7632617e-21
186265.77669857186,1.7630717e-21
186266.10894999056,1.7630595e-21
186270.7780618945,1.7628822e-21
186275.77942528226,1.762692e-21
186280.78078859785,1.7625024e-21
186285.78215193527,1.7623121e-21
186288.4581918341,1.762211e-21
186290.78351527292,1.762123e-21
186295.78487870502,1.7619329e-21
186300.7862419783,1.7617434e-21
186303.28780997675,1.7616483e-21
186305.78760530267,1.761554e-21
186310.7889686566,1.7613638e-21
186315.7903320184,1.7611744e-21
186320.79169536644,1.760985e-21
186325.7930586791,1.7607961e-21
186330.7944220506,1.7606063e-21
186335.7957854593,1.7604168e-21
186340.4666700206,1.7602401e-21
186340.7971487678,1.7602276e-21
186345.7985120702,1.7600386e-21
186350.47058804252,1.7598619e-21
186350.79987546083,1.7598492e-21
186355.80123880212,1.7596605e-21
186360.80260218843,1.7594713e-21
186365.8039654822,1.7592825e-21
186370.80532877767,1.7590933e-21
186375.80669216916,1.7589047e-21
186377.6455400057,1.7588348e-21
186380.80805551916,1.7587152e-21
186385.8094189219,1.7585266e-21
186390.81078223995,1.7583372e-21
186395.81214556753,1.7581486e-21
186400.8135088831,1.75796e-21
186405.8148722809,1.7577713e-21
186410.8162356234,1.7575827e-21
186412.4829841797,1.7575199e-21
186414.82440004818,1.7574316e-21
186415.8175988891,1.7573943e-21
186420.81896228812,1.7572055e-21
186425.82032556707,1.7570168e-21
186430.82168893624,1.7568282e-21
186435.823052258,1.7566398e-21
186440.8244156268,1.7564518e-21
186445.82577902096,1.7562632e-21
186450.827142303,1.7560748e-21
186452.00327001428,1.756031e-21
186455.8285056832,1.7558865e-21
186460.82986902405,1.7556981e-21
186465.83123241988,1.7555103e-21
186470.8325957332,1.7553217e-21
186475.8339590583,1.7551337e-21
186480.83532237366,1.7549453e-21
186485.83668577365,1.7547574e-21
186489.18213001848,1.7546312e-21
186490.83804912074,1.7545688e-21
186495.83941239328,1.7543816e-21
186500.84077580177,1.7541936e-21
186505.5015784747,1.7540185e-21
186505.84213909257,1.7540054e-21
186510.8435024761,1.7538172e-21
186515.8448658149,1.7536292e-21
186520.84622920328,1.7534415e-21
186525.84759250368,1.7532537e-21
186526.36098997644,1.7532348e-21
186530.84895581054,1.7530657e-21
186535.8503192184,1.7528781e-21
186540.85168258962,1.7526903e-21
186545.85304590254,1.7525029e-21
186550.85440925174,1.7523153e-21
186555.85577261567,1.7521273e-21
186560.85713597274,1.75194e-21
186563.53985994277,1.7518395e-21
186565.85849930136,1.7517516e-21
186570.85986257996,1.7515644e-21
186575.8612260192,1.7513768e-21
186580.8625893653,1.7511896e-21
186585.86395271285,1.7510024e-21
186590.86531604023,1.7508144e-21
186595.86667932593,1.7506272e-21
186598.5201728256,1.7505274e-21
186600.71872002946,1.7504456e-21
186600.86804266446,1.7504396e-21
186605.8694060343,1.7502522e-21
186610.8707694139,1.7500652e-21
186615.87213278172,1.7498774e-21
186620.8734961162,1.7496904e-21
186625.8748593958,1.7495032e-21
186630.87622271501,1.749316e-21
186635.87758605246,1.7491287e-21
186637.8975899455,1.7490534e-21
186640.87894950272,1.7489417e-21
186645.88031281182,1.7487545e-21
186650.88167619065,1.7485673e-21
186655.88303950147,1.7483803e-21
186660.8844028389,1.7481931e-21
186665.88576618143,1.748006e-21
186670.88712950752,1.747819e-21
186675.07645003346,1.7476626e-21
186675.88849291188,1.7476317e-21
186680.88985625666,1.7474453e-21
186685.89121952036,1.7472583e-21
186690.89258291395,1.7470709e-21
186695.89394629965,1.7468845e-21
186700.8953095396,1.7466975e-21
186705.89667296113,1.7465103e-21
186710.89803631016,1.7463239e-21
186712.25531003167,1.7462732e-21
186715.89939956513,1.7461367e-21
186720.90076293706,1.7459503e-21
186725.90212628822,1.7457639e-21
186730.9034897133,1.7455773e-21
186735.90485295816,1.7453905e-21
186740.90621635024,1.7452039e-21
186745.90757963536,1.7450169e-21
186749.4341800502,1.744886e-21
186750.90894302467,1.7448305e-21
186755.91030638028,1.7446445e-21
186760.91166968067,1.7444575e-21
186765.9130330207,1.744271e-21
186770.91439637885,1.7440847e-21
186775.91575973356,1.7438985e-21
186780.91712306335,1.7437119e-21
186785.91848646305,1.7435255e-21
186786.61303996385,1.7434996e-21
186790.91984979477,1.743339e-21
186795.92121315337,1.7431533e-21
186800.9225765174,1.7429669e-21
186805.92393986523,1.7427805e-21
186810.92530317546,1.7425943e-21
186815.92666654297,1.7424079e-21
186820.92802982978,1.7422221e-21
186823.7919100217,1.7421157e-21
186825.92939324726,1.7420365e-21
186830.93075654109,1.74185e-21
186835.93211992254,1.741664e-21
186840.9334832537,1.7414777e-21
186845.93484662953,1.741292e-21
186850.93620991212,1.7411063e-21
186855.93757331284,1.7409197e-21
186860.9389365772,1.7407341e-21
186860.9707699804,1.740733e-21
186865.94029991678,1.7405484e-21
186870.94166330996,1.7403628e-21
186875.9430266188,1.7401766e-21
186880.94439005482,1.7399908e-21
186885.9457533635,1.739805e-21
186890.94711663987,1.7396194e-21
186895.94848009542,1.7394336e-21
186898.14962998225,1.7393516e-21
186900.94984335915,1.7392482e-21
186905.9512067591,1.739062e-21
186910.95257004083,1.7388766e-21
186915.95393341576,1.738691e-21
186920.95529674596,1.738505e-21
186925.95666012648,1.7383197e-21
186930.95802341928,1.738134e-21
186935.3284999596,1.7379725e-21
186935.959386836,1.7379489e-21
186940.96075012203,1.7377635e-21
186945.962113489,1.7375777e-21
186950.96347679888,1.7373923e-21
186955.96484014683,1.737208e-21
186960.96620351129,1.7370221e-21
186965.9675668708,1.7368365e-21
186970.96893020388,1.7366514e-21
186972.50736001565,1.736594e-21
186975.97029360573,1.736466e-21
186980.97165693823,1.7362808e-21
186985.9730202965,1.736096e-21
186990.97438354243,1.7359104e-21
186995.97574688788,1.7357252e-21
187000.97711031136,1.7355396e-21
187005.9784736747,1.7353555e-21
187009.68623000864,1.735218e-21
187010.97983695657,1.73517e-21
187015.98120036867,1.7349853e-21
187020.98256365632,1.7348005e-21
187025.98392703134,1.7346157e-21
187030.98529035563,1.7344303e-21
187035.98665372437,1.734246e-21
187040.98801699944,1.7340608e-21
187045.98938039277,1.7338766e-21
187046.86509003982,1.7338435e-21
187050.99074376622,1.7336918e-21
187055.9921070983,1.7335072e-21
187060.9934703676,1.7333224e-21
187065.99483378604,1.7331379e-21
187070.9961970988,1.7329527e-21
187075.9975604011,1.7327685e-21
187080.99892378823,1.7325837e-21
187084.04395999722,1.7324714e-21
187086.0002871221,1.7323991e-21
187091.00165049787,1.7322141e-21
187096.00301377737,1.7320302e-21
187101.00437717277,1.7318458e-21
187106.0057405458,1.7316612e-21
187111.00710387502,1.7314768e-21
187116.00846725574,1.7312923e-21
187121.0098305498,1.731108e-21
187121.2228199803,1.7311004e-21
187126.0111938525,1.7309233e-21
187131.01255725924,1.7307393e-21
187136.01392063173,1.730555e-21
187141.01528394857,1.730371e-21
187146.01664730516,1.730187e-21
187151.01801068004,1.730002e-21
187156.01937393495,1.7298178e-21
187158.40167997542,1.7297306e-21
187161.02073728212,1.7296339e-21
187166.02210070015,1.7294499e-21
187171.0234640508,1.7292657e-21
187176.02482731256,1.7290815e-21
187181.0261906978,1.7288975e-21
187186.0275540681,1.7287134e-21
187191.02891740223,1.7285298e-21
187195.5805499918,1.7283628e-21
187196.0302806786,1.7283458e-21
187201.03164410967,1.7281619e-21
187206.03300744016,1.7279779e-21
187211.03437076558,1.727794e-21
187216.03573406456,1.7276107e-21
187221.0370974325,1.727427e-21
187226.0384608481,1.7272428e-21
187231.03982417288,1.7270588e-21
187232.7594100093,1.7269962e-21
187236.0411875025,1.7268752e-21
187241.04255081547,1.7266919e-21
187246.0439142073,1.726508e-21
187251.0452775397,1.7263245e-21
187256.04664090817,1.726141e-21
187261.04800417437,1.7259574e-21
187266.0493675508,1.7257738e-21
187269.9382799906,1.7256308e-21
187271.0507308991,1.7255902e-21
187276.05209419786,1.7254067e-21
187281.05345754267,1.725223e-21
187286.05482091213,1.72504e-21
187291.05618428483,1.7248564e-21
187296.0575476394,1.7246734e-21
187301.05891095434,1.7244892e-21
187306.0602743254,1.7243067e-21
187307.11714003063,1.7242675e-21
187311.0616376141,1.7241225e-21
187316.06300103312,1.72394e-21
187321.06436432703,1.723756e-21
187326.0657277084,1.7235732e-21
187331.06709103892,1.7233896e-21
187336.0684544142,1.7232066e-21
187341.0698176958,1.723023e-21
187344.29600005358,1.7229053e-21
187346.07118109646,1.7228403e-21
187351.0725444777,1.7226571e-21
187356.07390781818,1.7224736e-21
187361.07527109652,1.7222908e-21
187366.07663440835,1.7221076e-21
187371.07799784944,1.7219243e-21
187376.07936116421,1.7217415e-21
187381.08072444837,1.7215587e-21
187381.47487000635,1.7215442e-21
187386.08208779772,1.721376e-21
187391.0834511908,1.7211922e-21
187396.0848144891,1.7210094e-21
187401.08617790558,1.7208269e-21
187406.08754118453,1.7206441e-21
187411.08890453895,1.7204614e-21
187416.09026794738,1.7202782e-21
187418.6537299811,1.7201845e-21
187421.0916312713,1.7200954e-21
187426.0929946066,1.7199125e-21
187431.09435793178,1.7197301e-21
187436.09572134275,1.7195473e-21
187441.09708458374,1.7193644e-21
187446.09844798496,1.7191818e-21
187451.09981129062,1.7189993e-21
187455.83260001513,1.718826e-21
187456.1011747138,1.7188167e-21
187461.10253799873,1.7186337e-21
187466.10390135847,1.7184512e-21
187471.10526465444,1.7182686e-21
187476.10662809972,1.718086e-21
187481.10799143848,1.7179035e-21
187486.10935476667,1.7177217e-21
187491.11071806288,1.7175392e-21
187493.01145996427,1.7174695e-21
187496.11208142297,1.7173566e-21
187501.1134448257,1.717174e-21
187506.11480813235,1.716992e-21
187511.11617143886,1.71681e-21
187516.11753484124,1.7166274e-21
187521.1188982008,1.7164448e-21
187526.12026149617,1.7162633e-21
187530.19032004185,1.7161146e-21
187531.1216248233,1.7160807e-21
187536.1229881609,1.7158981e-21
187541.1243514876,1.7157168e-21
187546.12571489936,1.7155342e-21
187551.12707825756,1.715352e-21
187556.12844154082,1.7151703e-21
187561.12980496246,1.7149877e-21
187566.1311682665,1.7148062e-21
187567.36919001487,1.7147614e-21
187571.13253166628,1.7146236e-21
187576.13389490577,1.7144427e-21
187581.13525831568,1.71426e-21
187586.13662164,1.7140786e-21
187591.1379849747,1.713896e-21
187596.13934829851,1.7137149e-21
187601.14071170747,1.7135333e-21
187604.5480499708,1.7134093e-21
187606.14207506285,1.7133508e-21
187611.14343834334,1.7131696e-21
187616.14480176242,1.7129877e-21
187621.1461650639,1.7128057e-21
187626.14752846133,1.7126243e-21
187631.14889169857,1.7124424e-21
187636.1502551065,1.7122604e-21
187641.15161842902,1.7120793e-21
187641.72692002138,1.7120589e-21
187646.15298176222,1.7118975e-21
187651.15434508477,1.7117162e-21
187656.1557084928,1.7115348e-21
187661.15707184756,1.711353e-21
