wave,flux
25203.849609375,3.8307846e-16
25229.06640625,3.7917803e-16
25254.30859375,3.7559106e-16
25279.57421875,3.7495237e-16
25304.8671875,3.7615492e-16
25330.185546875,3.7674808e-16
25355.52734375,3.7643605e-16
25380.896484375,3.756045e-16
25406.2890625,3.7444778e-16
25431.708984375,3.732068e-16
25457.15234375,3.7190736e-16
25482.62109375,3.7042736e-16
25508.1171875,3.687521e-16
25533.63671875,3.6679555e-16
25559.18359375,3.6432398e-16
25584.755859375,3.6080033e-16
25610.353515625,3.5558888e-16
25635.9765625,3.5065478e-16
25661.625,3.5047711e-16
25687.30078125,3.5333376e-16
25713.0,3.55096e-16
25738.7265625,3.5541185e-16
25764.4765625,3.5497142e-16
25790.255859375,3.54129e-16
25816.05859375,3.5303526e-16
25841.88671875,3.5177853e-16
25867.7421875,3.505202e-16
25893.623046875,3.4924037e-16
25919.529296875,3.4782214e-16
25945.4609375,3.4627554e-16
25971.421875,3.4457366e-16
25997.404296875,3.4260042e-16
26023.416015625,3.4018818e-16
26049.451171875,3.3689576e-16
26075.51171875,3.3165009e-16
26101.6015625,3.239744e-16
26127.716796875,3.1862545e-16
26153.857421875,3.200241e-16
26180.0234375,3.213206e-16
26206.21875,3.1595838e-16
26232.4375,3.0222758e-16
26258.681640625,2.9197276e-16
26284.953125,3.0047988e-16
26311.251953125,3.1318617e-16
26337.576171875,3.19535e-16
26363.927734375,3.2193938e-16
26390.3046875,3.2258945e-16
26416.708984375,3.2252664e-16
26443.13671875,3.2208925e-16
26469.59375,3.2132666e-16
26496.076171875,3.203396e-16
26522.5859375,3.1922636e-16
26549.12109375,3.1801783e-16
26575.68359375,3.166616e-16
26602.2734375,3.150271e-16
26628.888671875,3.129304e-16
26655.529296875,3.1014792e-16
26682.19921875,3.0589682e-16
26708.89453125,2.98474e-16
26735.6171875,2.890858e-16
26762.365234375,2.8697725e-16
26789.142578125,2.9360184e-16
26815.9453125,2.9939232e-16
26842.7734375,3.0187886e-16
26869.62890625,3.0258542e-16
26896.513671875,3.0247155e-16
26923.421875,3.0194628e-16
26950.359375,3.0119187e-16
26977.32421875,3.0031442e-16
27004.314453125,2.9935772e-16
27031.33203125,2.9833797e-16
27058.376953125,2.9724596e-16
27085.44921875,2.9618233e-16
27112.548828125,2.9515639e-16
27139.671875,2.9409884e-16
27166.826171875,2.9300752e-16
27194.005859375,2.919038e-16
27221.21484375,2.9079165e-16
27248.44921875,2.8966028e-16
27275.712890625,2.8851345e-16
27303.0,2.873467e-16
27330.31640625,2.8613985e-16
27357.66015625,2.8486607e-16
27385.03515625,2.8349385e-16
27412.431640625,2.8196996e-16
27439.859375,2.8016591e-16
27467.3125,2.7783655e-16
27494.79296875,2.744704e-16
27522.30078125,2.6892994e-16
27549.8359375,2.5986383e-16
27577.400390625,2.5187732e-16
27604.9921875,2.5450844e-16
27632.609375,2.622859e-16
27660.255859375,2.6700003e-16
27687.9296875,2.6888299e-16
27715.6328125,2.6940383e-16
27743.361328125,2.692663e-16
27771.1171875,2.6878727e-16
27798.904296875,2.6811203e-16
27826.716796875,2.6732532e-16
27854.55859375,2.6647164e-16
27882.42578125,2.6557103e-16
27910.322265625,2.646458e-16
27938.24609375,2.637044e-16
27966.19921875,2.6274835e-16
27994.1796875,2.6178387e-16
28022.1875,2.6081553e-16
28050.22265625,2.5984636e-16
28078.28515625,2.5887717e-16
28106.37890625,2.5790494e-16
28134.5,2.5693185e-16
28162.6484375,2.5596192e-16
28190.82421875,2.5498958e-16
28219.03125,2.5401573e-16
28247.263671875,2.530426e-16
28275.525390625,2.5207256e-16
28303.8125,2.5109559e-16
28332.130859375,2.5011782e-16
28360.478515625,2.4912925e-16
28388.8515625,2.4812838e-16
28417.255859375,2.4711884e-16
28445.6875,2.4608922e-16
28474.1484375,2.4502419e-16
28502.634765625,2.4389604e-16
28531.15234375,2.426779e-16
28559.697265625,2.413043e-16
28588.271484375,2.396583e-16
28616.875,2.3749533e-16
28645.505859375,2.3424746e-16
28674.1640625,2.286029e-16
28702.853515625,2.19686e-16
28731.5703125,2.1414049e-16
28760.31640625,2.1901032e-16
28789.091796875,2.259253e-16
28817.89453125,2.293819e-16
28846.7265625,2.3063797e-16
28875.587890625,2.3090232e-16
28904.4765625,2.306811e-16
28933.396484375,2.3020294e-16
28962.34375,2.2959085e-16
28991.3203125,2.2889488e-16
29020.328125,2.281443e-16
29049.36328125,2.2736215e-16
29078.42578125,2.2655918e-16
29107.51953125,2.2573777e-16
29136.640625,2.2488479e-16
29165.791015625,2.2404334e-16
29194.97265625,2.2324803e-16
29224.181640625,2.224358e-16
29253.419921875,2.2160199e-16
29282.6875,2.2077128e-16
29311.984375,2.1994207e-16
29341.3125,2.1911823e-16
29370.66796875,2.1828824e-16
29400.0546875,2.1746209e-16
29429.46875,2.166427e-16
29458.9140625,2.1582333e-16
29488.38671875,2.1500473e-16
29517.888671875,2.1419227e-16
29547.421875,2.1337746e-16
29576.984375,2.125696e-16
29606.57421875,2.1175862e-16
29636.1953125,2.1095457e-16
29665.84765625,2.1015052e-16
29695.529296875,2.0934721e-16
29725.23828125,2.0855081e-16
29754.978515625,2.0775443e-16
29784.748046875,2.0695878e-16
29814.548828125,2.061662e-16
29844.376953125,2.0537439e-16
29874.23828125,2.0458489e-16
29904.125,2.0379304e-16
29934.044921875,2.0300042e-16
29963.994140625,2.022078e-16
29993.97265625,2.0141129e-16
30023.982421875,2.0061402e-16
30054.021484375,1.9980213e-16
30084.08984375,1.9897712e-16
30114.189453125,1.981321e-16
30144.318359375,1.9725241e-16
30174.4765625,1.9631346e-16
30204.66796875,1.9527442e-16
30234.88671875,1.940545e-16
30265.13671875,1.9249508e-16
30295.41796875,1.9022133e-16
30325.7265625,1.863157e-16
30356.0703125,1.7949879e-16
30386.44140625,1.7330066e-16
30416.83984375,1.7557433e-16
30447.2734375,1.8167748e-16
30477.736328125,1.8510423e-16
30508.2265625,1.8634255e-16
30538.751953125,1.8662173e-16
30569.306640625,1.8645675e-16
30599.890625,1.8607392e-16
30630.505859375,1.855679e-16
30661.15234375,1.8499492e-16
30691.828125,1.8438575e-16
30722.53515625,1.8374577e-16
30753.2734375,1.8308964e-16
30784.041015625,1.8242887e-16
30814.841796875,1.817573e-16
30845.671875,1.8106572e-16
30876.533203125,1.8038954e-16
30907.423828125,1.7973258e-16
30938.34765625,1.7906716e-16
30969.30078125,1.7838708e-16
31000.28515625,1.7771393e-16
31031.30078125,1.770454e-16
31062.34765625,1.7636993e-16
31093.42578125,1.7570445e-16
31124.533203125,1.750251e-16
31155.673828125,1.7434576e-16
31186.845703125,1.7370645e-16
31218.048828125,1.7306017e-16
31249.28125,1.7239928e-16
31280.546875,1.7172684e-16
31311.84375,1.7107362e-16
31343.171875,1.7043887e-16
31374.529296875,1.6979644e-16
31405.919921875,1.6915473e-16
31437.341796875,1.6850914e-16
31468.79296875,1.6785661e-16
31500.27734375,1.6719638e-16
31531.794921875,1.6655925e-16
31563.341796875,1.6595365e-16
31594.921875,1.6533036e-16
31626.53125,1.6470012e-16
31658.173828125,1.6407065e-16
31689.84765625,1.6344733e-16
31721.552734375,1.6282476e-16
31753.291015625,1.622022e-16
31785.060546875,1.6158346e-16
31816.859375,1.6096859e-16
31848.693359375,1.603537e-16
31880.55859375,1.5974266e-16
31912.453125,1.5913544e-16
31944.3828125,1.5852824e-16
31976.34375,1.5792102e-16
32008.3359375,1.5731764e-16
32040.359375,1.567181e-16
32072.41796875,1.5611933e-16
32104.50390625,1.5552364e-16
32136.625,1.5492792e-16
32168.77734375,1.5433299e-16
32200.9609375,1.537442e-16
32233.1796875,1.5315694e-16
32265.4296875,1.52572e-16
32297.7109375,1.5198471e-16
32330.0234375,1.5140052e-16
32362.37109375,1.5082016e-16
32394.748046875,1.5023596e-16
32427.16015625,1.4965549e-16
32459.6015625,1.4907499e-16
32492.080078125,1.484945e-16
32524.587890625,1.47914e-16
32557.12890625,1.4732963e-16
32589.703125,1.467445e-16
32622.306640625,1.4614859e-16
32654.9453125,1.4554341e-16
32687.6171875,1.4492281e-16
32720.322265625,1.4427451e-16
32753.056640625,1.4357461e-16
32785.828125,1.4278687e-16
32818.62890625,1.418343e-16
32851.46484375,1.4054133e-16
32884.33203125,1.3845275e-16
32917.234375,1.3457347e-16
32950.1640625,1.2921077e-16
32983.1328125,1.2804552e-16
33016.1328125,1.3213608e-16
33049.1640625,1.3540105e-16
33082.23046875,1.3665966e-16
33115.328125,1.3696707e-16
33148.4609375,1.3687015e-16
33181.625,1.3658682e-16
33214.82421875,1.3623031e-16
33248.0546875,1.3582605e-16
33281.3203125,1.3537867e-16
33314.6171875,1.3490429e-16
33347.94921875,1.3442069e-16
33381.3125,1.3393784e-16
33414.7109375,1.3344727e-16
33448.14453125,1.329482e-16
33481.609375,1.3245376e-16
33515.109375,1.3196236e-16
33548.63671875,1.3147099e-16
33582.203125,1.3097959e-16
33615.8046875,1.3048435e-16
33649.4375,1.2998602e-16
33683.1015625,1.2948382e-16
33716.80078125,1.2895776e-16
33750.53515625,1.2845171e-16
33784.30078125,1.2797953e-16
33818.1015625,1.2750736e-16
33851.9375,1.2704676e-16
33885.80859375,1.265746e-16
33919.7109375,1.260947e-16
33953.6484375,1.2560403e-16
33987.6171875,1.2511718e-16
34021.62109375,1.2464884e-16
34055.66015625,1.2417586e-16
34089.734375,1.2370366e-16
34123.83984375,1.23243e-16
34157.98046875,1.227754e-16
34192.15625,1.2231088e-16
34226.36328125,1.218502e-16
34260.609375,1.2137874e-16
34294.88671875,1.209142e-16
34329.1953125,1.2046121e-16
34363.546875,1.2000822e-16
34397.92578125,1.1955137e-16
34432.33984375,1.1909517e-16
34466.7890625,1.1864203e-16
34501.2734375,1.1818966e-16
34535.7890625,1.1774036e-16
34570.34375,1.1729106e-16
34604.9296875,1.1684561e-16
34639.5546875,1.1639707e-16
34674.2109375,1.1594776e-16
34708.90234375,1.1550692e-16
34743.62890625,1.1506993e-16
34778.390625,1.1463216e-16
34813.1875,1.141944e-16
34848.015625,1.1375739e-16
34882.8828125,1.1332423e-16
34917.78125,1.1289107e-16
34952.71875,1.1246021e-16
34987.6875,1.1202706e-16
35022.69140625,1.1159773e-16
35057.73046875,1.1117534e-16
35092.80859375,1.10753714e-16
35127.91796875,1.1032823e-16
35163.0625,1.0990198e-16
35198.24609375,1.09476494e-16
35233.4609375,1.09057934e-16
35268.7109375,1.0864476e-16
35303.99609375,1.0823776e-16
35339.3203125,1.0782689e-16
35374.67578125,1.0740909e-16
35410.0703125,1.0698666e-16
35445.49609375,1.0656884e-16
35480.9609375,1.06162563e-16
35516.45703125,1.0576785e-16
35551.9921875,1.05376226e-16
35587.5625,1.04977644e-16
35623.16796875,1.0457136e-16
35658.80859375,1.0415737e-16
35694.484375,1.0373875e-16
35730.19921875,1.0332476e-16
35765.9453125,1.029331e-16
35801.7265625,1.02558385e-16
35837.546875,1.0218984e-16
35873.40234375,1.0181435e-16
35909.29296875,1.014273e-16
35945.22265625,1.0102869e-16
35981.18359375,1.0061391e-16
36017.18359375,1.0018831e-16
36053.21875,9.9770416e-17
36089.2890625,9.939415e-17
36125.3984375,9.9049445e-17
36161.5390625,9.8709395e-17
36197.71875,9.835699e-17
36233.9375,9.7989946e-17
36270.1875,9.7618264e-17
36306.4765625,9.723812e-17
36342.80078125,9.6838696e-17
36379.1640625,9.641537e-17
36415.55859375,9.597431e-17
36451.9921875,9.555944e-17
36488.46484375,9.5215457e-17
36524.96875,9.4916944e-17
36561.515625,9.461226e-17
36598.09375,9.428753e-17
36634.7109375,9.3947395e-17
36671.36328125,9.359492e-17
36708.05078125,9.323088e-17
36744.77734375,9.2856046e-17
36781.5390625,9.246427e-17
36818.34375,9.204781e-17
36855.1796875,9.160438e-17
36892.05078125,9.1130885e-17
36928.9609375,9.071674e-17
36965.91015625,9.041817e-17
37002.89453125,9.0163554e-17
37039.9140625,8.9893516e-17
37076.97265625,8.958416e-17
37114.0703125,8.923087e-17
37151.203125,8.88352e-17
37188.37109375,8.8387114e-17
37225.578125,8.786734e-17
37262.8203125,8.7211915e-17
37300.1015625,8.62035e-17
37337.421875,8.4318735e-17
37374.77734375,8.1250894e-17
37412.171875,7.965432e-17
37449.6015625,8.1446665e-17
37487.0703125,8.332996e-17
37524.578125,8.413963e-17
37562.1171875,8.445679e-17
37599.69921875,8.451113e-17
37637.3203125,8.440437e-17
37674.9765625,8.4206675e-17
37712.66796875,8.396581e-17
37750.3984375,8.369951e-17
37788.16796875,8.341085e-17
37825.9765625,8.311679e-17
37863.8203125,8.2811175e-17
37901.703125,8.249398e-17
37939.625,8.2172175e-17
37977.58203125,8.1838034e-17
38015.58203125,8.148384e-17
38053.6171875,8.1098045e-17
38091.6875,8.0641335e-17
38129.796875,8.00713e-17
38167.9453125,7.944424e-17
38206.1328125,7.906382e-17
38244.359375,7.902719e-17
38282.62109375,7.90237e-17
38320.921875,7.8908445e-17
38359.26171875,7.8709934e-17
38397.640625,7.846826e-17
38436.05859375,7.820265e-17
38474.515625,7.79247e-17
38513.0078125,7.764214e-17
38551.5390625,7.7348005e-17
38590.109375,7.7050776e-17
38628.71875,7.6730425e-17
38667.3671875,7.639158e-17
38706.0546875,7.611901e-17
38744.78125,7.585724e-17
38783.546875,7.556233e-17
38822.34765625,7.5247356e-17
38861.1875,7.4912355e-17
38900.0703125,7.455422e-17
38938.98828125,7.4150594e-17
38977.9453125,7.3629014e-17
39016.9453125,7.2917036e-17
39055.98046875,7.214877e-17
39095.0546875,7.1866166e-17
39134.171875,7.20723e-17
39173.32421875,7.222215e-17
39212.515625,7.2185465e-17
39251.75,7.203468e-17
39291.01953125,7.182838e-17
39330.33203125,7.158971e-17
39369.68359375,7.1342554e-17
39409.0703125,7.108769e-17
39448.5,7.08282e-17
39487.96875,7.056176e-17
39527.4765625,7.029455e-17
39567.0234375,7.0031195e-17
39606.609375,6.9763215e-17
39646.234375,6.949292e-17
39685.90234375,6.9218e-17
39725.609375,6.894692e-17
39765.35546875,6.8675076e-17
39805.140625,6.8404e-17
39844.96484375,6.81283e-17
39884.828125,6.784488e-17
39924.73046875,6.75607e-17
39964.6796875,6.725337e-17
40004.66015625,6.6929096e-17
40044.6875,6.658014e-17
40084.75,6.612015e-17
40124.85546875,6.544044e-17
40165.0,6.446313e-17
40205.1875,6.3680863e-17
40245.41015625,6.380604e-17
40285.67578125,6.425889e-17
40325.98046875,6.4391015e-17
40366.328125,6.42317e-17
40406.71484375,6.3797906e-17
40447.140625,6.2746507e-17
40487.609375,6.06635e-17
40528.1171875,5.9410845e-17
40568.6640625,6.0777314e-17
40609.25390625,6.216615e-17
40649.8828125,6.2592e-17
40690.5546875,6.260921e-17
40731.265625,6.248532e-17
40772.015625,6.2309e-17
40812.80859375,6.2104926e-17
40853.640625,6.1888515e-17
40894.515625,6.166516e-17
40935.4296875,6.144026e-17
40976.38671875,6.1211504e-17
41017.3828125,6.098352e-17
41058.421875,6.075476e-17
41099.5,6.052215e-17
41140.62109375,6.028953e-17
41181.78125,6.005691e-17
41222.984375,5.9824296e-17
41264.2265625,5.958782e-17
41305.51171875,5.934748e-17
41346.8359375,5.910715e-17
41388.203125,5.886142e-17
41429.61328125,5.860101e-17
41471.0625,5.832748e-17
41512.5546875,5.8017714e-17
41554.0859375,5.7629296e-17
41595.6640625,5.7078175e-17
41637.28125,5.6187e-17
41678.94140625,5.501051e-17
41720.640625,5.4544965e-17
41762.37890625,5.516512e-17
41804.16015625,5.577526e-17
41845.984375,5.599368e-17
41887.85546875,5.59854e-17
41929.76171875,5.588072e-17
41971.71484375,5.572054e-17
42013.70703125,5.553953e-17
42055.7421875,5.5347717e-17
42097.81640625,5.515822e-17
42139.9375,5.4960236e-17
42182.1015625,5.4758404e-17
42224.30078125,5.455348e-17
42266.546875,5.4347785e-17
42308.83203125,5.4139775e-17
42351.1640625,5.393408e-17
42393.53515625,5.372838e-17
42435.953125,5.3523453e-17
42478.40625,5.3317763e-17
42520.90625,5.3112837e-17
42563.4453125,5.291022e-17
42606.03515625,5.2705295e-17
42648.6640625,5.250345e-17
42691.33203125,5.2302375e-17
42734.04296875,5.2100527e-17
42776.796875,5.1899452e-17
42819.6015625,5.1697597e-17
42862.4375,5.1499607e-17
42905.3203125,5.130161e-17
42948.24609375,5.1100525e-17
42991.21875,5.0903302e-17
43034.234375,5.0705298e-17
43077.28515625,5.051038e-17
43120.38671875,5.0313148e-17
43163.5234375,5.011514e-17
43206.71484375,4.9917908e-17
43249.94140625,4.9719908e-17
43293.2109375,4.9521894e-17
43336.52734375,4.9323887e-17
43379.8828125,4.9121244e-17
43423.28515625,4.891474e-17
43466.734375,4.8696642e-17
43510.21875,4.846313e-17
43553.75,4.820031e-17
43597.328125,4.7877326e-17
43640.9453125,4.741321e-17
43684.609375,4.664446e-17
43728.31640625,4.5522482e-17
43772.06640625,4.493264e-17
43815.859375,4.5508132e-17
43859.6953125,4.6182344e-17
43903.578125,4.645089e-17
43947.50390625,4.6480354e-17
43991.4765625,4.6406473e-17
44035.48828125,4.628477e-17
44079.546875,4.6143016e-17
44123.6484375,4.5988923e-17
44167.79296875,4.5826342e-17
44211.984375,4.565991e-17
44256.21484375,4.5489617e-17
44300.4921875,4.531932e-17
44344.8125,4.5148252e-17
44389.18359375,4.497487e-17
44433.59375,4.48038e-17
44478.05078125,4.4633504e-17
44522.546875,4.446243e-17
44567.09375,4.4292137e-17
44611.68359375,4.4121834e-17
44656.3203125,4.395076e-17
44700.99609375,4.3776595e-17
44745.72265625,4.3609382e-17
44790.48828125,4.3439076e-17
44835.3046875,4.327262e-17
44880.16015625,4.3106172e-17
44925.0625,4.293895e-17
44970.0078125,4.2772497e-17
45015.0,4.2606042e-17
45060.0390625,4.2442674e-17
45105.12109375,4.228007e-17
45150.25,4.2117473e-17
45195.421875,4.1957956e-17
45240.640625,4.1795355e-17
45285.90234375,4.163275e-17
45331.2109375,4.1473228e-17
45376.5625,4.1310624e-17
45421.9609375,4.1151865e-17
45467.40625,4.099232e-17
45512.8984375,4.0833546e-17
45558.43359375,4.067477e-17
45604.015625,4.0516e-17
45649.64453125,4.0360306e-17
45695.3125,4.0201527e-17
45741.03515625,4.004661e-17
45786.796875,3.9890914e-17
45832.609375,3.973522e-17
45878.4609375,3.957644e-17
45924.3671875,3.9417664e-17
45970.3125,3.926582e-17
46016.3046875,3.9110122e-17
46062.34375,3.8951343e-17
46108.4296875,3.879086e-17
46154.5625,3.862683e-17
46200.73828125,3.845987e-17
46246.9609375,3.8284423e-17
46293.234375,3.809123e-17
46339.546875,3.786533e-17
46385.90625,3.7564766e-17
46432.3203125,3.7066628e-17
46478.7734375,3.611692e-17
46525.27734375,3.5066853e-17
46571.828125,3.5208175e-17
46618.41796875,3.579845e-17
46665.0625,3.552262e-17
46711.75,3.482845e-17
46758.484375,3.496253e-17
46805.26953125,3.563018e-17
46852.09375,3.599545e-17
46898.96875,3.6082548e-17
46945.89453125,3.605202e-17
46992.859375,3.597126e-17
47039.87890625,3.5866436e-17
47086.9453125,3.574951e-17
47134.0546875,3.562594e-17
47181.2109375,3.5498052e-17
47228.4140625,3.5368006e-17
47275.6640625,3.5236723e-17
47322.96484375,3.5104285e-17
47370.3125,3.4971377e-17
47417.703125,3.4837707e-17
47465.1484375,3.4704727e-17
47512.63671875,3.4572907e-17
47560.171875,3.4440624e-17
47607.7578125,3.43081e-17
47655.38671875,3.4176975e-17
47703.06640625,3.4045924e-17
47750.796875,3.3914868e-17
47798.5703125,3.3784207e-17
47846.390625,3.365423e-17
47894.26171875,3.3524333e-17
47942.1796875,3.3395204e-17
47990.1484375,3.326639e-17
48038.16015625,3.3138033e-17
48086.21875,3.3010062e-17
48134.33203125,3.2882398e-17
48182.4921875,3.2755274e-17
48230.69921875,3.2628844e-17
48278.94921875,3.250311e-17
48327.2578125,3.237706e-17
48375.60546875,3.225179e-17
48424.00390625,3.2127205e-17
48472.45703125,3.200277e-17
48520.953125,3.1879346e-17
48569.49609375,3.1756374e-17
48618.08984375,3.1633875e-17
48666.734375,3.151129e-17
48715.42578125,3.138871e-17
48764.16015625,3.1266898e-17
48812.94921875,3.114547e-17
48861.7890625,3.10252e-17
48910.671875,3.0905777e-17
48959.609375,3.0786974e-17
49008.59375,3.0668012e-17
49057.625,3.05489e-17
49106.7109375,3.042978e-17
49155.83984375,3.0310664e-17
49205.01953125,3.0192317e-17
49254.25,3.007598e-17
49303.53125,2.9960336e-17
49352.85546875,2.9845537e-17
49402.23046875,2.9731124e-17
49451.66015625,2.9616636e-17
49501.13671875,2.9501764e-17
49550.6640625,2.9386197e-17
49600.23828125,2.9270246e-17
49649.86328125,2.91546e-17
49699.53515625,2.9040958e-17
49749.26171875,2.892917e-17
49799.0390625,2.8819e-17
49848.859375,2.8709603e-17
49898.734375,2.8599895e-17
49948.65625,2.849011e-17
49998.6328125,2.8379554e-17
50048.65234375,2.826861e-17
50098.7265625,2.8156818e-17
50148.8515625,2.8043865e-17
50199.0234375,2.793099e-17
50249.25,2.7820354e-17
50299.5234375,2.7713341e-17
50349.84765625,2.7609262e-17
50400.2265625,2.750572e-17
50450.6484375,2.740139e-17
50501.125,2.7296284e-17
50551.6484375,2.7190332e-17
50602.2265625,2.7083913e-17
50652.85546875,2.6976648e-17
50703.53515625,2.6867913e-17
50754.26171875,2.6757097e-17
50805.04296875,2.664358e-17
50855.875,2.6527978e-17
50906.75390625,2.6412764e-17
50957.6875,2.6299324e-17
51008.66796875,2.6181175e-17
51059.703125,2.6044893e-17
51110.78515625,2.586525e-17
51161.921875,2.5578127e-17
51213.109375,2.5049965e-17
51264.3515625,2.4398114e-17
51315.640625,2.4359433e-17
51366.984375,2.4836396e-17
51418.375,2.5125484e-17
51469.8203125,2.5190045e-17
51521.3125,2.5159547e-17
51572.859375,2.5089543e-17
51624.45703125,2.5000331e-17
51676.109375,2.4906484e-17
51727.8125,2.4819197e-17
51779.56640625,2.4737928e-17
51831.37109375,2.4655657e-17
51883.2265625,2.4570143e-17
51935.13671875,2.4481467e-17
51987.09375,2.4390861e-17
52039.109375,2.4299018e-17
52091.17578125,2.4206483e-17
52143.2890625,2.4113716e-17
52195.46484375,2.4020638e-17
52247.6796875,2.3927483e-17
52299.95703125,2.3833173e-17
52352.28515625,2.3738398e-17
52404.6640625,2.3641998e-17
52457.08984375,2.3542811e-17
52509.57421875,2.3438914e-17
52562.109375,2.3330002e-17
52614.6953125,2.3223633e-17
52667.33984375,2.3135477e-17
52720.03515625,2.3062677e-17
52772.77734375,2.2990416e-17
52825.58203125,2.2913062e-17
52878.43359375,2.2831465e-17
52931.3359375,2.2747705e-17
52984.29296875,2.266217e-17
53037.3046875,2.2576097e-17
53090.3671875,2.2489946e-17
53143.484375,2.2403097e-17
53196.65625,2.2316557e-17
53249.87890625,2.2230022e-17
53303.15625,2.2143481e-17
53356.484375,2.2056788e-17
53409.8671875,2.1969479e-17
53463.3046875,2.1881718e-17
53516.79296875,2.1792646e-17
53570.3359375,2.1701105e-17
53623.9375,2.1604546e-17
53677.58203125,2.1500039e-17
53731.2890625,2.1386272e-17
53785.046875,2.1279759e-17
53838.859375,2.1206502e-17
53892.7265625,2.115408e-17
53946.64453125,2.1097491e-17
54000.62109375,2.1031256e-17
54054.64453125,2.0959081e-17
54108.7265625,2.0883197e-17
54162.859375,2.0805775e-17
54217.05078125,2.0727113e-17
54271.296875,2.064807e-17
54325.59375,2.0568944e-17
54379.9453125,2.048982e-17
54434.35546875,2.0410688e-17
54488.8203125,2.0331858e-17
54543.328125,2.0252334e-17
54597.8984375,2.0172503e-17
54652.53125,2.0094444e-17
54707.20703125,2.0016697e-17
54761.9453125,1.993825e-17
54816.734375,1.9859035e-17
54871.578125,1.9779665e-17
54926.4765625,1.9698827e-17
54981.4296875,1.9615829e-17
55036.4375,1.9528434e-17
55091.5,1.9432238e-17
55146.62109375,1.9320453e-17
55201.79296875,1.9195166e-17
55257.0234375,1.9096348e-17
55312.30859375,1.9054787e-17
55367.6484375,1.9029123e-17
55423.04296875,1.8987641e-17
55478.49609375,1.8932037e-17
55534.0,1.8868481e-17
55589.5625,1.8801225e-17
55645.1796875,1.8731882e-17
55700.8515625,1.8661382e-17
55756.58203125,1.8590418e-17
55812.36328125,1.851876e-17
55868.203125,1.8447411e-17
55924.1015625,1.8377066e-17
55980.0546875,1.8306101e-17
56036.05859375,1.8235446e-17
56092.125,1.816479e-17
56148.24609375,1.8094212e-17
56204.41796875,1.8023943e-17
56260.65625,1.7953748e-17
56316.9453125,1.7883863e-17
56373.28515625,1.7814287e-17
56429.6875,1.774478e-17
56486.1484375,1.7675268e-17
56542.66015625,1.7605758e-17
56599.234375,1.7536247e-17
56655.859375,1.7466273e-17
56712.54296875,1.7395524e-17
56769.28125,1.7323467e-17
56826.0859375,1.7248936e-17
56882.93359375,1.7168776e-17
56939.84765625,1.7077809e-17
56996.81640625,1.6964076e-17
57053.84375,1.6822716e-17
57110.921875,1.670574e-17
57168.0625,1.6681374e-17
57225.2578125,1.6692966e-17
57282.515625,1.667825e-17
57339.82421875,1.6639296e-17
57397.19140625,1.6588535e-17
57454.6171875,1.6531537e-17
57512.1015625,1.6471606e-17
57569.64453125,1.6410441e-17
57627.2421875,1.6348504e-17
57684.8984375,1.6286412e-17
57742.61328125,1.6223624e-17
57800.3828125,1.6161144e-17
57858.2109375,1.6098668e-17
57916.09765625,1.603619e-17
57974.04296875,1.5974097e-17
58032.046875,1.5912004e-17
58090.109375,1.5849909e-17
58148.2265625,1.5788201e-17
58206.40234375,1.5726492e-17
58264.640625,1.5665094e-17
58322.9296875,1.5603308e-17
58381.28515625,1.5541212e-17
58439.69140625,1.5479803e-17
58498.1640625,1.5418005e-17
58556.6875,1.5355817e-17
58615.27734375,1.5293092e-17
58673.921875,1.5228746e-17
58732.62109375,1.516162e-17
58791.38671875,1.5089091e-17
58850.203125,1.5003366e-17
58909.0859375,1.488538e-17
58968.0234375,1.4678178e-17
59027.0234375,1.431932e-17
59086.078125,1.4074996e-17
59145.1953125,1.4252367e-17
59204.37109375,1.4475813e-17
59263.6015625,1.4541354e-17
59322.89453125,1.452115e-17
59382.24609375,1.445935e-17
59441.66015625,1.4355872e-17
59501.1328125,1.420192e-17
59560.6640625,1.4066952e-17
59620.25390625,1.4066354e-17
59679.90234375,1.412186e-17
59739.61328125,1.413631e-17
59799.37890625,1.4115027e-17
59859.2109375,1.4077304e-17
59919.1015625,1.403163e-17
59979.046875,1.398264e-17
60039.05859375,1.3931564e-17
60099.125,1.3879718e-17
60159.2578125,1.38273314e-17
60219.4453125,1.3774634e-17
60279.69140625,1.372186e-17
60340.00390625,1.36691646e-17
60400.375,1.3616391e-17
60460.8046875,1.3563928e-17
60521.29296875,1.35112335e-17
60581.84375,1.3458848e-17
60642.4609375,1.34068474e-17
60703.12890625,1.33548475e-17
60763.8671875,1.3303156e-17
60824.65625,1.3251233e-17
60885.51171875,1.3199618e-17
60946.4296875,1.3148391e-17
61007.40625,1.309716e-17
61068.4453125,1.3046624e-17
61129.546875,1.29957825e-17
61190.703125,1.2945325e-17
61251.921875,1.2895176e-17
61313.20703125,1.28447956e-17
61374.55078125,1.27950315e-17
61435.95703125,1.2745035e-17
61497.421875,1.2695346e-17
61558.94921875,1.2646044e-17
61620.54296875,1.259674e-17
61682.19140625,1.2547824e-17
61743.90625,1.2498907e-17
61805.6796875,1.2449989e-17
61867.515625,1.2401458e-17
61929.4140625,1.2352925e-17
61991.375,1.230478e-17
62053.3984375,1.2256556e-17
62115.484375,1.2208411e-17
62177.625,1.2160264e-17
62239.83984375,1.2112426e-17
62302.109375,1.2064279e-17
62364.4375,1.20156694e-17
62426.8359375,1.1966671e-17
62489.29296875,1.191713e-17
